outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5528231809536616,0.6797678768634796,0.5720081135902637,0.6945010649534104,0.5652173913043478,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5591489473978678,0.6828381717205048,0.588235294117647,0.7173877295531762,0.5,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.561993678410848,0.6814545392990112,0.6024340770791075,0.7200431266103845,0.5217391304347826,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5275115172068278,0.6806737184524536,0.6125760649087222,0.7287162796012095,0.5217391304347826,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5059107393026352,0.6850190162658691,0.6004056795131846,0.72272535922318,0.5217391304347826,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5020560274521509,0.6864399909973145,0.6004056795131847,0.7268269564355866,0.5434782608695652,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.5116571933031082,0.6882606446743011,0.6004056795131847,0.7360179812691595,0.5652173913043478,18473,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.5148354172706604,0.6909551918506622,0.5963488843813387,0.7271746572944308,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6477314134438833,0.6774657666683197,0.5983772819472617,0.6850676997499727,0.6956521739130435,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6382036109765371,0.6755836606025696,0.5983772819472617,0.6857316736511199,0.6739130434782609,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6061440904935201,0.6781271994113922,0.5801217038539555,0.6807916291217706,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.5786052842934927,0.6803723275661469,0.5780933062880325,0.685884826210919,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5714163581530253,0.6815917193889618,0.5760649087221095,0.6924841228125829,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5687736670176188,0.6890180110931396,0.5760649087221096,0.6872394867631799,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5444126526514689,0.694236546754837,0.5517241379310345,0.6756003841021037,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5416649977366129,0.6876335442066193,0.5902636916835701,0.6874328270336201,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5275075137615204,0.6841801702976227,0.6105476673427992,0.6970589195488677,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5194128851095835,0.6860513091087341,0.5983772819472616,0.6922451619255793,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5227315624554952,0.6881456971168518,0.5943204868154158,0.7101404995274687,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5167145232359568,0.6894745528697968,0.5841784989858012,0.7056807645128893,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6932883759339651,0.7028537392616272,0.3935091277890467,0.578655454975487,0.3695652173913043,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.632057915131251,0.7005488574504852,0.3874239350912779,0.5836689938313928,0.391304347826087,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6254863540331522,0.7001933753490448,0.38336713995943206,0.5937886590048262,0.43478260869565216,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6000401377677917,0.7005191743373871,0.3874239350912779,0.6042985205738749,0.43478260869565216,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5743057330449423,0.7027700543403625,0.3914807302231237,0.609794459841541,0.4782608695652174,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.557691236337026,0.7033337652683258,0.3995943204868154,0.6179110722285533,0.43478260869565216,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5403324166933695,0.7062774896621704,0.3995943204868154,0.6149665508799457,0.43478260869565216,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5439001421133677,0.7061299681663513,0.4056795131845842,0.6159082643548903,0.45652173913043476,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5256216128667196,0.7069807350635529,0.3894523326572008,0.6037636088860864,0.4782608695652174,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5135773917039236,0.7080650627613068,0.3894523326572008,0.605082885093762,0.4782608695652174,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5009221086899439,0.7087039351463318,0.39553752535496955,0.6069829075414518,0.45652173913043476,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.4999861667553584,0.7121341824531555,0.3813387423935092,0.6010850514396561,0.45652173913043476,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.488362376888593,0.711644858121872,0.385395537525355,0.6036963740774575,0.43478260869565216,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6900912821292877,0.6874281167984009,0.5618661257606491,0.7724910693348874,0.5,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6427420079708099,0.6780634820461273,0.5882352941176471,0.7758375929400483,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6064176857471466,0.6799809038639069,0.5517241379310345,0.745408348801292,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.5924983223279318,0.6823975443840027,0.539553752535497,0.7392251765729383,0.5217391304347826,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5570913056532542,0.6804964542388916,0.5679513184584178,0.7677231130189217,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5505185723304749,0.6777299642562866,0.5882352941176471,0.7888237990145146,0.5217391304347826,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5418487141529719,0.6835334002971649,0.592292089249493,0.7779138828781764,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5209081868330637,0.6798023283481598,0.5983772819472617,0.7808521695339812,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5175568262736002,0.6746317446231842,0.6125760649087222,0.7852202431732092,0.5434782608695652,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.4812282721201579,0.6798824071884155,0.592292089249493,0.7696452275995156,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.4709956745306651,0.6758016645908356,0.5963488843813388,0.7538021719694848,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.4577762434879939,0.6716098189353943,0.6085192697768763,0.7663016188696189,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.45021358629067737,0.6740781366825104,0.59026369168357,0.7492327455892356,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.43007459739844006,0.6765446364879608,0.6024340770791075,0.7585417947654757,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.4130505124727885,0.6794016063213348,0.59026369168357,0.7493292471243601,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.39738377432028454,0.6781207323074341,0.5943204868154158,0.7455077485286218,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.41263042390346527,0.6839471757411957,0.5801217038539555,0.7427801519580298,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.3876587947209676,0.6935000121593475,0.5456389452332657,0.7075224996503291,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.38492843012015027,0.6972646117210388,0.5578093306288032,0.7298395947523598,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.36888035635153454,0.6975566744804382,0.5679513184584178,0.7300938940666929,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.3850436210632324,0.6961585581302643,0.5760649087221095,0.7293632327936846,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.36805208027362823,0.6955757439136505,0.5760649087221095,0.7311946529053664,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6783928175767263,0.6903868317604065,0.511156186612576,0.6064456910284017,0.6521739130434783,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6292290290196737,0.6902682185173035,0.539553752535497,0.6458137676766329,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5852755506833395,0.6888844072818756,0.5537525354969575,0.6513257460327332,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5678106248378754,0.6829323470592499,0.5780933062880325,0.6689128649207238,0.6521739130434783,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5392885605494181,0.6799266934394836,0.59026369168357,0.6736666651789883,0.6739130434782609,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5208972295125326,0.6812456548213959,0.5862068965517241,0.6736371395262744,0.6956521739130435,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5184439718723297,0.6889384388923645,0.5760649087221095,0.6541608437000018,0.6739130434782609,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.49135155975818634,0.6938597559928894,0.5720081135902637,0.6574713363545839,0.6304347826086957,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.47217387954394024,0.6985465586185455,0.5679513184584178,0.6591980164096704,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.4480901012818019,0.7012890875339508,0.565922920892495,0.6637680433905253,0.6304347826086957,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4394809703032176,0.6954017281532288,0.6105476673427992,0.700475517113569,0.6086956521739131,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.43496644496917725,0.699777364730835,0.592292089249493,0.6873473791091941,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4187278250853221,0.7081778347492218,0.5436105476673428,0.6485189440275908,0.5652173913043478,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.421747088432312,0.7079556286334991,0.5537525354969575,0.6527702018028049,0.5869565217391305,18473,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4041574498017629,0.7078127861022949,0.5496957403651116,0.6525294503721745,0.5869565217391305,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7133259127537409,0.700856606165568,0.5252100840336135,0.6997179281514251,0.4444444444444444,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6988591452439626,0.6995030045509338,0.5315126050420168,0.691292673304992,0.4444444444444444,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6953061372041702,0.6915734608968099,0.5567226890756302,0.7047504949328522,0.4888888888888889,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6755920400222143,0.6865833202997843,0.5462184873949579,0.6880192139518935,0.5111111111111111,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6300436730186144,0.6888356407483419,0.5546218487394958,0.698119415615229,0.5111111111111111,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6415936499834061,0.6893980701764425,0.5504201680672269,0.6982619613979535,0.4888888888888889,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6430270622173945,0.6870916684468588,0.5630252100840335,0.6926745478819621,0.4888888888888889,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6122968196868896,0.6860107183456421,0.5588235294117647,0.6903839608007347,0.4888888888888889,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6210599442323049,0.6826255122820536,0.5714285714285714,0.6974066047827202,0.5333333333333333,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.591198260585467,0.6766208608945211,0.5861344537815126,0.7214766486242035,0.5111111111111111,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5864556382099787,0.6819150845209757,0.5546218487394958,0.6943482380254091,0.5111111111111111,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5798372154434522,0.6785977880160013,0.5588235294117647,0.7029250568949874,0.5333333333333333,18473,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5655183146397272,0.6795729796091715,0.5567226890756303,0.6966112065941014,0.5333333333333333,18473,clin,0.0
