outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,34,0.6016747211957196,0.7120535714285714,0.8016408756019039,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,path,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,59,0.6291288236267486,0.6450892857142856,0.775144190524094,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,path,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,79,0.6808058160795251,0.5825892857142857,0.7322266071908627,0.4772727272727273,0.5,0.4375,-0.0601929265428846,2002,path,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,25,0.599065577523179,0.7700892857142857,0.8129370110042321,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,2002,path,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,9,0.7097922929102473,0.42647058823529416,0.5822764497415349,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,path,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,7,0.7445178696875681,0.47268907563025214,0.598252204554736,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,10,0.6790316795887468,0.5147058823529411,0.6394197959413921,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.720757469324998,0.3361344537815126,0.5280276226395167,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,path,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,14,0.6278208320463163,0.634453781512605,0.7839054232126466,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,8,0.7076912264829998,0.5315126050420168,0.7323747128023842,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,path,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,15,0.657185971228189,0.5630252100840336,0.7027043636518318,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,5,0.6988236866763209,0.5378151260504201,0.668332473710718,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.3
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,45,0.7232535992074959,0.5021008403361344,0.6156014181551971,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.3
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,44,0.7286437373599436,0.48949579831932777,0.6809514312033034,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,path,0.3
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,11,0.6884149883848569,0.5609243697478992,0.6725890159131759,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.3
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,50,0.6964260995794379,0.48319327731092443,0.6775582006429101,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.6730528380061115,0.6491596638655462,0.7390351573594169,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,22,0.724696580070931,0.4957983193277311,0.6000674593497947,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,14,0.6876686266470907,0.4894957983193277,0.610079344391149,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,5,0.7429878194491136,0.36344537815126055,0.5704116037724326,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,2002,path,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,36,0.6658870730133385,0.6810344827586207,0.772920814583469,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,10,0.7229257644448874,0.709051724137931,0.7877856803430128,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,26,0.7084478008197719,0.6745689655172413,0.7298727890527561,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,17,0.6206821273012603,0.6788793103448275,0.7497055362994389,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.6476584595590363,0.6206896551724138,0.7673808541230323,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,25,0.668909671122821,0.5883620689655173,0.7551895587721201,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,28,0.6228950528680689,0.7284482758620691,0.8487113940533251,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,44,0.6083287449629674,0.7176724137931034,0.8065156805466259,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,33,0.6252736434874299,0.7456896551724137,0.8540416721357715,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,53,0.686903654234771,0.4913793103448276,0.6788580514909641,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,18,0.7754771239190228,0.6185344827586207,0.7417378934218479,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,44,0.6415988946550115,0.6745689655172413,0.7793787083132877,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,9,0.7219107915767438,0.5043103448275862,0.6722540047382555,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,31,0.7287504330881366,0.47629310344827586,0.6764812484966699,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,45,0.6709049260088161,0.6422413793103448,0.7437012286403202,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,9,0.6774456505179383,0.6767241379310346,0.7976186614119246,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,6,0.6978683980352012,0.5323275862068966,0.6508861885494389,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,9,0.7159725669468473,0.5323275862068966,0.6606898308486614,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,24,0.7831849633201019,0.4094827586206896,0.6385551852110571,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,24,0.6771952349883977,0.6875,0.7667912271727941,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,10,0.6915710426893347,0.5172413793103449,0.6987327985032513,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,12,0.689370490096335,0.6293103448275862,0.7172642385526132,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,20,0.6644888075064136,0.5581896551724137,0.6781985354583113,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,26,0.8221645693909007,0.5193965517241379,0.6305971259206129,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,path,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,17,0.8984477321053062,0.36853448275862066,0.5954535761705401,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,path,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,12,0.7656692964435562,0.49353448275862066,0.6903244704965297,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,15,0.6757172248467581,0.7133620689655173,0.7973466419254771,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,15,0.7028735482978661,0.47198275862068967,0.6217786713871409,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,19,0.7082133243358637,0.5107758620689655,0.6820566476314551,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,40,0.71117204085957,0.43965517241379315,0.6663925752016487,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,7,0.6741051875647361,0.6206896551724138,0.7828308159997976,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.6459992313960486,0.5991379310344828,0.7572992601721257,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,11,0.6777261034590457,0.5969827586206897,0.7488084847214479,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,31,0.6343534120188024,0.6853448275862069,0.7847931759814925,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,27,0.6657890413998365,0.6336206896551724,0.7213023864311381,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,28,0.6350313113212875,0.6336206896551725,0.7800986598638358,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,26,0.6710594243055422,0.6400862068965517,0.7449598400749898,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,20,0.6985702227054533,0.6810344827586208,0.8342085500683278,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,41,0.6315244612409674,0.706896551724138,0.8328358394180158,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,24,0.6456150512567775,0.6637931034482759,0.7925423055129637,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,24,0.6617956863674562,0.6012931034482758,0.6904250097113233,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,24,0.6404199037889517,0.6379310344827587,0.7556802118541611,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,69,0.659082902151058,0.6056034482758621,0.7922263703877077,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,14,0.6425057303891938,0.6853448275862069,0.8417352195903367,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,48,0.6788129400559642,0.456896551724138,0.6668568550661985,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,10,0.6566470917055349,0.5581896551724137,0.6914358830161094,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7026020774619218,0.6961206896551724,0.8343805504302875,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.688621614332059,0.45905172413793105,0.6204249637084646,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,53,0.6979827011832845,0.6745689655172413,0.7863305183346572,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,11,0.6209005894246099,0.7844827586206896,0.8902530018116415,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,60,0.6632446013575017,0.6163793103448275,0.7147132852707216,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,5,0.6740617831092002,0.5969827586206897,0.7193901657133903,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,21,0.7313484890238547,0.47413793103448276,0.6727230123128474,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,25,0.6505925976194568,0.665948275862069,0.7916312711718703,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,30,0.6026843495420556,0.6767241379310345,0.7972465542159606,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.6597473794037451,0.6422413793103448,0.7768178248171933,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.3
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,14,0.6820348595704583,0.6357758620689655,0.7565394119550635,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.3
