outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,62,0.670650765998967,0.7205882352941176,0.8233899882770294,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,33,0.6821679469401074,0.7184873949579832,0.7712261815364683,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.691395801805273,0.5609243697478992,0.6596120217371367,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,29,0.7060355384975538,0.5735294117647058,0.6995858024124886,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,76,0.6786194996392696,0.6008403361344539,0.7249235807432821,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,20,0.6881583032851074,0.6323529411764706,0.6881256231547594,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,23,0.6870600126268291,0.5987394957983192,0.7093667323958965,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,77,0.6777519355462203,0.6323529411764707,0.6982606572978917,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,41,0.6625171715067188,0.592436974789916,0.6760435307348304,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,29,0.6669921661662008,0.5903361344537815,0.6815946799355124,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.6724771920805882,0.5504201680672269,0.6872970978750741,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7196654000914923,0.40126050420168063,0.5740447434307289,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.6711611963504001,0.6281512605042017,0.7494312624581303,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6814735608411925,0.6314655172413792,0.7537715110573946,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.7109926055060417,0.4353448275862069,0.6238969014573713,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7034082140712448,0.4913793103448276,0.671262325180765,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6827082867158079,0.4956896551724138,0.7193676377902886,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.691252658884178,0.5280172413793103,0.7304962753212662,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,38,0.7375767947009568,0.39655172413793105,0.6128173559733437,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6794318908322878,0.6163793103448276,0.770678226148479,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6747057941299063,0.6163793103448276,0.8140996080660567,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6865233034863002,0.7521551724137929,0.8377033908816667,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.6726813529863616,0.5452586206896551,0.7095314846011248,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.7548158121424979,0.45905172413793105,0.6561699114878813,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6511299039056161,0.7219827586206897,0.8118553147127566,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.6890962733420095,0.5150862068965518,0.6570158600913121,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,19,0.6391386038088366,0.6767241379310345,0.8344249637391286,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.7615280593445571,0.45905172413793105,0.6329328672012241,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6610639130069679,0.7241379310344828,0.8489102800184927,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6930940476178917,0.4935344827586208,0.6976320409171467,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6803428750099901,0.5775862068965517,0.7527446574411343,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,19,0.6827156012907618,0.4698275862068966,0.6405359081321915,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.7065393471127442,0.4137931034482759,0.6316055100852981,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6458249001975113,0.7068965517241379,0.8228840530003849,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7475260386939343,0.3879310344827586,0.6118896944583507,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6858410549106906,0.5560344827586207,0.6682204473649389,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6773764473941432,0.6293103448275863,0.805786154915417,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,35,0.6710727962601856,0.5560344827586208,0.6823251791571117,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,78,0.7126902221033341,0.3900862068965517,0.570901957439366,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.685896500565221,0.5129310344827586,0.7104369730145076,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6840875455540899,0.5301724137931034,0.6947156288665516,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6946230480777096,0.5237068965517241,0.7086284477407708,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6710460967208113,0.6724137931034482,0.7440975197704218,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,19,0.7021162805088793,0.4245689655172414,0.6138706840882913,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.7178359133922663,0.5969827586206897,0.6944468464226747,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,77,0.7029105848476378,0.3900862068965517,0.5731845942738769,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6771358140098708,0.521551724137931,0.6967922783441077,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7068154120348299,0.39655172413793105,0.5980726298212578,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6980539722364578,0.5301724137931034,0.6977613832594063,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.6685490187528996,0.6422413793103449,0.7395270907026988,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.7067771853945835,0.44612068965517243,0.6102957309595731,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6789875742543234,0.5883620689655172,0.7606839806186303,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6946529247851143,0.5560344827586208,0.7044140388371365,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,27,0.7224050749321571,0.43965517241379315,0.6450589670179432,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6932857896483818,0.5086206896551724,0.6725724600900389,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.680134340185038,0.6185344827586208,0.7259892521073805,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,35,0.6823935989067877,0.6163793103448275,0.7560232453137057,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,15,0.7426681542769147,0.47844827586206895,0.6472116375166763,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6800625791381388,0.6271551724137931,0.776011110437657,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6859816030993187,0.5107758620689655,0.644523079407798,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6881943551097678,0.6228448275862069,0.7406655853774479,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7195598957777438,0.5754310344827587,0.7628534870508379,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7030489476781873,0.5172413793103449,0.6776899091725308,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6690711579048559,0.5193965517241379,0.7218041791363752,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.6853595568595737,0.4676724137931035,0.6878675014578638,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6552047998055488,0.6681034482758621,0.8197385741480223,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6801522989472035,0.5366379310344829,0.6758378504312768,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6887766361968792,0.5775862068965518,0.7411781015152068,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6788941427084529,0.5948275862068966,0.7647649097229583,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,62,0.7013026043149857,0.415948275862069,0.62953959792386,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.7083994618807191,0.40086206896551724,0.6062201376851781,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,radio_report,0.8
