outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.6447764176822085,0.7461538461538462,0.7987825208979054,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.6267842066376815,0.7076923076923077,0.8324985855350227,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.6703946858748173,0.6538461538461539,0.781105006105006,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6689945120337226,0.676923076923077,0.7340744419634839,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.682186671700841,0.6000000000000001,0.7342747450871019,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.6633787005257451,0.6538461538461539,0.8024717183924344,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6125825147603102,0.7615384615384615,0.8453629703629701,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6477551632534719,0.7307692307692308,0.8235410140387514,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6572147545843311,0.7692307692307693,0.7563436563436563,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6793612973543525,0.6923076923076924,0.8216763886268528,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6749399440616967,0.7846153846153847,0.8645124167721421,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6219805838642586,0.8692307692307693,0.903481649069884,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6645115634691501,0.6461538461538462,0.7207707074222911,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6463612818215649,0.7153846153846154,0.7934338966846706,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6761742974471885,0.8461538461538461,0.9155365552126682,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6931709637155643,0.6153846153846154,0.6330005975072865,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6750590317570692,0.5153846153846154,0.6402594755803854,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.6495417429523577,0.676923076923077,0.7896749105727432,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.5477259679829197,0.8461538461538463,0.8699699872776794,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.5838574173589008,0.8769230769230769,0.8812077691036966,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.5555419157003473,0.9615384615384615,0.9745879120879117,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6634894770716311,0.7692307692307693,0.8231567577721421,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.632809319728768,0.6615384615384616,0.6893510811646082,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.6100627233366283,0.7846153846153847,0.8694166944166943,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6309560289820341,0.7846153846153846,0.7950799200799201,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6323735134497932,0.8076923076923077,0.8814118634792809,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6340729324225497,0.823076923076923,0.8715102017138214,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6577204259723561,0.6307692307692309,0.7217755022887196,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6681970019041993,0.6692307692307692,0.7328652682159469,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6600545147519391,0.6692307692307693,0.6682028666340407,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6036446062100838,0.8384615384615386,0.797921522921523,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6111713113924057,0.7615384615384615,0.8461024269847797,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.5930427375647155,0.8692307692307693,0.9088201893631755,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.598445045036607,0.823076923076923,0.8979994364609747,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6094378764426925,0.7615384615384616,0.8457927306611515,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6638736263543766,0.7230769230769232,0.7884055557968601,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.649236286925569,0.7692307692307693,0.8664314569291944,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.643396192904119,0.823076923076923,0.8897435897435895,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6410889253363413,0.7769230769230769,0.8481425348090028,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6505952528885235,0.7230769230769231,0.8204188524026579,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.6224675660062607,0.7923076923076923,0.8569291819291818,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6615392519326015,0.7538461538461539,0.8384185259185257,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.5715140689138921,0.8571428571428572,0.9081435273164596,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6423823510001975,0.7285714285714285,0.7545431127916753,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.6313209432653396,0.7,0.7880365899273463,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6070215061724522,0.7857142857142857,0.803987778094921,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.5946197947555675,0.7928571428571428,0.854925233496662,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6368881016498987,0.8071428571428572,0.8255022423642503,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6227379737571407,0.8071428571428572,0.8817924139352711,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6137912639045763,0.7785714285714286,0.8313055991627419,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6569287961526823,0.7071428571428571,0.8079740229425103,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6949183658656196,0.6214285714285714,0.6678154994055039,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.667539567478373,0.6214285714285714,0.7735079767186088,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6472395922780961,0.6714285714285715,0.7544201412622464,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.5930041931098282,0.7928571428571429,0.8676668103138692,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6010751652861975,0.8,0.8559832692738487,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6303157584712681,0.7142857142857143,0.7428574926474086,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6434625578355084,0.8142857142857143,0.8194815105529392,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6831752434005837,0.7214285714285714,0.8128222967508683,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6221723578558161,0.9142857142857143,0.9532356532356533,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,70,0.6388103689112179,0.7,0.7961449080920554,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6227613958704865,0.7642857142857143,0.845324569221628,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.7136224788524143,0.5714285714285714,0.7260633578454184,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.6596830860201756,0.6357142857142857,0.7147708804815125,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.6960573489856111,0.5071428571428572,0.594843828219547,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6259057877417732,0.8357142857142856,0.8940846851561137,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6194135045535781,0.7642857142857142,0.87039744127316,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6689273706703887,0.6499999999999999,0.7685004062353686,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.7328152310573554,0.5785714285714285,0.6159786641929499,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6125573375395558,0.7000000000000001,0.7938258041931148,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.5731774590877954,0.85,0.9151515151515152,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.6228127818841679,0.8,0.8987848590333063,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6371018096065986,0.7142857142857143,0.7871637291280149,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6235452863914057,0.8214285714285714,0.8769490430204716,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.770573178811062,0.5714285714285714,0.6472693788593833,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6888920927703209,0.6428571428571429,0.6592762970112594,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7153722276163467,0.4428571428571429,0.5983473239861092,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.7445969600209871,0.5,0.5628181575660567,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,18473,global,0.25
