outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6901292199229859,0.6050420168067228,0.7467748763354927,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6651858618415584,0.6407563025210085,0.7495152468454077,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6909679619013218,0.615546218487395,0.7247520882306945,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,11,0.6836119335820803,0.5357142857142857,0.709517170200741,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,17,0.685429238452034,0.6050420168067226,0.6837354749648442,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,18,0.6682520768615766,0.5483193277310925,0.7059135214557534,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,36,0.6960604535491658,0.48319327731092443,0.5997791768922595,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,6,0.7041296231966316,0.4138655462184874,0.612766121490224,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,path,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,9,0.6690289190213267,0.5798319327731093,0.6560806170295529,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,17,0.6946441096396375,0.5732758620689655,0.763401671894268,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,13,0.6718472467130613,0.6443965517241379,0.7992984916886099,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6834423108737001,0.627155172413793,0.7583219870856898,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6796801484055575,0.6293103448275862,0.7798438331732291,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6743258079287505,0.6767241379310345,0.8157334564739152,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6421306748479191,0.7047413793103449,0.7736252864850774,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,18,0.6810029707358649,0.6336206896551725,0.7403247801236277,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,11,0.6783022301155088,0.6293103448275861,0.7964211611072534,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6757309595895441,0.5517241379310345,0.7337398880675545,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,14,0.6784452153912859,0.6056034482758621,0.7091818938747896,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,8,0.7116079454215507,0.5150862068965518,0.6926327033285631,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,19,0.7012941282794968,0.5754310344827586,0.7784303625767255,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,16,0.6977299872049989,0.5193965517241379,0.7279718946197788,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6969452918674212,0.6767241379310344,0.7778044639337423,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,path,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6512983493586266,0.5883620689655172,0.7425220664839652,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,7,0.698950015943187,0.5969827586206897,0.7049379736764319,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6752505349196448,0.6077586206896552,0.7511943977851555,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6805407271476063,0.5926724137931034,0.7496733877996997,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,31,0.7144301718550109,0.5129310344827586,0.6849274923831157,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,24,0.6686902516840737,0.5603448275862069,0.6929195118256308,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6793029366696067,0.6508620689655172,0.715736428927319,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6678176835244439,0.5948275862068965,0.7426438896777592,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,7,0.707100758225729,0.5043103448275862,0.6657130694559675,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,6,0.6814981147225959,0.5711206896551724,0.683592118772034,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6843228867568509,0.5754310344827587,0.7166153901187433,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.7152831851418692,0.5237068965517241,0.6937690017752344,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,8,0.675749420892922,0.5452586206896552,0.690124307125959,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,27,0.7309359340328925,0.4676724137931034,0.617984944343137,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,70,0.6670001316819647,0.6314655172413793,0.7481417133740315,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.7143713085102454,0.5043103448275862,0.6639766699777648,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.7298187646639261,0.5732758620689655,0.6888126496214132,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,5,0.7068285842499497,0.5603448275862069,0.7207619528157105,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,27,0.681801283746701,0.5560344827586208,0.7313779316247841,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,13,0.7166709721561344,0.5150862068965517,0.6961532611527246,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,path,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.7344920608543153,0.3426724137931035,0.5680736891519642,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6797458836310616,0.5711206896551725,0.6959642470727085,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6885609999837005,0.5280172413793104,0.7247180478076175,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6702486810333083,0.6357758620689655,0.7846568767164752,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,8,0.6856477611599279,0.5732758620689655,0.6955500891168765,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,7,0.6803098050259244,0.49784482758620685,0.684317138479222,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,24,0.6776381280971389,0.6637931034482758,0.8158096149090759,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,26,0.6824822434939685,0.5129310344827586,0.7202425822654626,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,6,0.716179049271754,0.4051724137931034,0.6084145731456024,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,44,0.696321949268373,0.3922413793103448,0.6362884331319083,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,path,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.7102933256314681,0.49999999999999994,0.665499033129942,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6901294858433973,0.584051724137931,0.7316851096568077,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,15,0.7427554070102228,0.4375,0.6285325882428152,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,15,0.6747657311284695,0.5883620689655172,0.730499607962594,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6850531321287656,0.5301724137931034,0.6840897223538618,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,59,0.6793074191658662,0.5689655172413793,0.7381924386000075,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,30,0.7297364422377715,0.5387931034482758,0.6774193199548616,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,33,0.709175449672622,0.43318965517241376,0.6299306588726594,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,68,0.6879394312169771,0.4956896551724138,0.6790777872812371,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,48,0.6524927103397843,0.605603448275862,0.7715257234791593,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,48,0.6666049806581551,0.5560344827586208,0.7297180706464007,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,54,0.6932682692434127,0.5797413793103449,0.6939719623001539,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,24,0.6780755068198564,0.5538793103448276,0.6967782152275775,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,31,0.7139666879484304,0.5021551724137931,0.6916682109677673,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,21,0.7146773197170755,0.49568965517241387,0.6835970817794478,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,path,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,65,0.6837399976524863,0.5344827586206896,0.7240422581697019,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,34,0.6772859689704738,0.6228448275862069,0.7774258646845931,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,44,0.6866021748121416,0.5452586206896552,0.7099172695560494,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,21,0.6480657400866909,0.6056034482758621,0.7660432364150018,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,12,0.7136801827177754,0.5344827586206897,0.682901582042375,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.6300990175022292,0.8088235294117647,0.8788057660078366,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,30,0.6655105575423549,0.7899159663865547,0.871201089427021,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,path,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,6,0.6306273674084246,0.7605042016806722,0.8659682938287715,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,29,0.6677109315511865,0.6386554621848739,0.7430417029859302,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6693432172666346,0.6638655462184875,0.8228643941022443,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,11,0.6317082940040166,0.7521008403361344,0.8467457519630669,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,29,0.6833982694833595,0.5756302521008403,0.7031903757040668,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.3
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,13,0.6500988699259034,0.680672268907563,0.7704547480528356,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.3
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,58,0.6669377264768458,0.6512605042016807,0.7699400470907257,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.3
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,24,0.6467436413013568,0.6911764705882353,0.7992477848851492,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.3
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,6,0.6733023925800852,0.6323529411764706,0.6983604127968526,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.3
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.68289496043741,0.5651260504201681,0.6665041233666001,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.3
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6805236567154459,0.6428571428571428,0.720394877644194,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,path,0.3
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6728863101133125,0.5735294117647058,0.7060887121370159,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.3
