outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7225547245317169,0.6875,0.7929677193486789,0.35555555555555557,0.0,1.0,0.0,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6746109161396265,0.605603448275862,0.7842264859137766,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6595594251101925,0.7435344827586208,0.7986121995549953,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.670582960690434,0.6918103448275862,0.825418257169436,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6973159280309117,0.5441176470588236,0.6728209219098845,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6827526900080056,0.5399159663865547,0.643964911545307,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6641217515441542,0.661764705882353,0.7087662799297721,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6507296469185029,0.6848739495798319,0.7522710287801948,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6320300158043454,0.6743697478991597,0.7328805063469872,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6680261965874467,0.5651260504201681,0.6780795794435257,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6491074788845361,0.6722689075630253,0.7820203581913998,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6568131775290807,0.6512605042016807,0.7789788857509519,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,71,0.6369684748274352,0.6785714285714286,0.7238645437458634,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.7090685239406294,0.5861344537815126,0.7062777460562609,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6970990986171851,0.5588235294117647,0.7188543722430278,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6972236918848248,0.7289915966386555,0.8252331952715627,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7016502107295324,0.5756302521008403,0.7276707559182517,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6505939936322848,0.615546218487395,0.7338604804619911,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6899718008096305,0.5483193277310924,0.6557570430919054,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6561235477098306,0.6050420168067226,0.6994396414054023,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6832447689342241,0.6428571428571428,0.7492557179482772,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6906254057956667,0.5819327731092437,0.7443942269848309,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6739686792734728,0.6470588235294118,0.7866677678915658,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6785406178681818,0.5840336134453782,0.7363667717468686,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6817530431377148,0.615546218487395,0.6736537454690383,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.6617972305492382,0.6365546218487395,0.6811139143382743,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6609428720371028,0.5588235294117647,0.6494629801668674,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6340270773661497,0.6449579831932774,0.718458481340134,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6874835819073551,0.48109243697478987,0.6482986728577614,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7139183675177455,0.5483193277310925,0.6250093164250582,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7043708079574,0.40336134453781514,0.5818301606267453,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,4,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6886635336554676,0.6890756302521008,0.8090012704559736,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6876310802480353,0.5861344537815126,0.6835340548871802,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7046848076914471,0.5525210084033614,0.6844761154446986,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6943951387863453,0.680672268907563,0.7872434744602369,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6835975848012767,0.47689075630252103,0.6665447251113658,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7071052979812723,0.5581896551724138,0.7126694118088398,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6691207932628743,0.6099137931034483,0.7334297790912302,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7030368037247227,0.6788793103448276,0.7699536278700458,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7365179031711672,0.5711206896551724,0.7438976239118987,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6434755528290931,0.6681034482758621,0.8030038770914153,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.7465365773918529,0.5129310344827586,0.6277385559019999,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6491042339729689,0.7306034482758621,0.775224899075071,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6852480717346222,0.6336206896551724,0.7426074807135981,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6588594930337466,0.5689655172413794,0.714715886909964,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.7125683756550878,0.5797413793103448,0.7218957482189858,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7203766924855485,0.4073275862068966,0.6031326388864077,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6840152700888774,0.584051724137931,0.6997351927903123,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6614485695402532,0.6788793103448276,0.8282760078182456,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6637204019975823,0.6724137931034483,0.7619493440591568,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.7308915917802614,0.5625,0.697727004912245,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6451767903852809,0.6314655172413792,0.7293225510298206,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6753803951313466,0.6012931034482759,0.7568513235521764,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.756206464659579,0.4676724137931035,0.6117280645967853,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6775456089458431,0.6314655172413793,0.7732600904873747,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7440639150031203,0.6012931034482758,0.6902286378457252,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6646099953519002,0.5711206896551724,0.7028990894364369,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6625099468445185,0.6745689655172413,0.7143653017634798,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6528000512655291,0.6293103448275862,0.8065905564198523,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,54,0.6829862757900013,0.5538793103448276,0.7464687604777798,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6971625827964391,0.6745689655172413,0.76773107145381,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6742219385757416,0.6314655172413792,0.6912173992973782,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6788610944460277,0.6099137931034483,0.7238242351753302,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6771469092449032,0.6379310344827587,0.7082379230402653,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.724566857878631,0.5129310344827587,0.6905074125368389,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.7027443120549325,0.5581896551724138,0.6983886001085281,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.6901714583096097,0.5086206896551724,0.6821626308561062,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.6585707633666527,0.5991379310344827,0.7474437189118893,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.6913352772657683,0.5991379310344827,0.7295998843533865,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.6649929728337247,0.5754310344827587,0.7272691884973836,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.6858578424534605,0.5732758620689655,0.7214887506143282,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6974820222349863,0.5237068965517241,0.7217726619036707,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6212987799195933,0.6831896551724138,0.804014973947123,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6871432941476465,0.5775862068965517,0.7227022366780547,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6338802217222019,0.668103448275862,0.7839691474551537,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.6600491475522362,0.5668103448275862,0.7308937756815193,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.4
