outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,15,0.6899322582752538,0.6272321428571429,0.7961708302632522,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,path,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.7570664148449253,0.6183035714285714,0.7519743419226064,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,path,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.7043734685844328,0.5736607142857143,0.6946689621650143,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,path,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,19,0.679281642664938,0.5966386554621849,0.6585147768580377,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,22,0.6951294415601961,0.6407563025210083,0.7698327860963815,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.70634792044311,0.5420168067226891,0.6194611048946471,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,37,0.7382870007321426,0.38865546218487396,0.5644323832275772,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,path,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7159354879562835,0.5525210084033614,0.6829067070317184,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,13,0.7853267896174108,0.43067226890756305,0.601182771834524,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,22,path,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,7,0.6822392835378595,0.6050420168067228,0.6522096555438991,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,19,0.7060716123660962,0.5315126050420168,0.6857486212730487,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6896873208273229,0.5126050420168067,0.672201522731697,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,23,0.682670715519627,0.5651260504201681,0.7010583005499277,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,22,0.7158134408468692,0.5651260504201681,0.720825021041702,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,29,0.7075455042907117,0.49369747899159666,0.6063412485454286,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,path,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,10,0.6733095936948059,0.5819327731092437,0.7196686641613681,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6710394543044517,0.6428571428571428,0.747080198126235,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,20,0.7175988764066842,0.4054621848739496,0.562688564420452,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,12,0.6756696987193777,0.6260504201680672,0.7661387095492563,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,13,0.643028728902683,0.7155172413793103,0.8525733281615897,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,38,0.6652424585428163,0.6831896551724138,0.8238351177021235,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,24,0.6834489995964158,0.6163793103448276,0.7954620527940301,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,78,0.7084733435577152,0.48491379310344823,0.6826804836461696,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,13,0.6211731542939709,0.7047413793103448,0.8281936701557426,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,15,0.6400065798485092,0.6357758620689655,0.7656374174853265,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,17,0.6478148059182555,0.646551724137931,0.8076191306048885,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,12,0.6264850987817706,0.6400862068965517,0.7813139363133068,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,27,0.6656893593302221,0.6185344827586207,0.8010454322987544,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,18,0.6527647693115015,0.7715517241379309,0.8707162903014003,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,50,0.6617534288426691,0.6443965517241379,0.8166814978115389,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,14,0.703263192345404,0.564655172413793,0.6879535953629936,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.6201092014147812,0.6616379310344828,0.8025988617473443,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,26,0.6974730420748632,0.5732758620689655,0.7343909851031506,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,14,0.6830107362021568,0.5237068965517241,0.670260372281339,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,9,0.7334747745725818,0.5711206896551724,0.7647337497813016,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,59,0.6396899136140168,0.6767241379310345,0.7961809984044218,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,7,0.7477127401815566,0.4137931034482758,0.5911010982613867,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,19,0.708904219200773,0.47198275862068967,0.6639004310857975,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6425206918965654,0.7521551724137931,0.8565428188933237,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,12,0.632268220601561,0.6918103448275863,0.7703645135834682,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6413992235771867,0.6163793103448276,0.7710783597333029,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,43,0.6596802679395712,0.627155172413793,0.7915897381760719,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,10,0.6075669591802112,0.8211206896551724,0.9040281999200404,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,9,0.712114017943172,0.689655172413793,0.7673880775305029,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6690098049815997,0.6573275862068966,0.7574723947151191,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,49,0.715138720858119,0.5538793103448276,0.7167086653779284,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6922942347776395,0.6293103448275862,0.7524993239617328,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.7032950392847921,0.5560344827586207,0.6850915317476656,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6716719076023477,0.5862068965517242,0.716328489110373,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.7494521371275864,0.5560344827586207,0.6709879321725066,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,28,0.7088453317013167,0.5064655172413793,0.6678356626633216,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,25,0.7999239517456243,0.5452586206896552,0.6493054303052409,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,path,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,45,0.6852750937772364,0.47844827586206895,0.6924324528012199,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.6785532991319672,0.6012931034482759,0.7124027244725322,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,15,0.7581189624548484,0.5,0.7018138860141571,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,30,0.6493241822569722,0.5495689655172413,0.7318883406271136,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,10,0.6539454539489422,0.6056034482758621,0.768682047346703,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,9,0.6662059469022016,0.6594827586206896,0.7640880883068714,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,44,0.7389365986784578,0.4892241379310345,0.6912991665119885,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,17,0.6639463985028773,0.5754310344827587,0.7113409887950128,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,6,0.7039303885278104,0.6293103448275862,0.7638029006602435,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,7,0.7125363696358585,0.5129310344827586,0.6916488814896461,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.7202461013914679,0.5431034482758621,0.6975986159841212,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7226384683442968,0.540948275862069,0.6965578354066053,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6981569082250044,0.5129310344827587,0.7007925167200865,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,40,0.6916032738362097,0.5237068965517242,0.6793561521256567,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,19,0.6349640003057334,0.6616379310344828,0.7297656128798289,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,10,0.6924350571900595,0.4655172413793104,0.6750218490880737,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,22,path,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6459704299148983,0.6918103448275863,0.8053972374866526,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,31,0.729645612175849,0.38362068965517243,0.6443628320497446,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,path,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,46,0.6916720877349692,0.5495689655172413,0.6990691427256533,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,11,0.7105751831125466,0.5193965517241379,0.7008792181445401,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,34,0.7126057693332427,0.49353448275862066,0.6408306637056799,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,34,0.6080084932073273,0.6810344827586207,0.8422924050782821,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,23,0.654575656516837,0.5862068965517242,0.7504422712833964,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6584809130855324,0.6982758620689655,0.8288969908336203,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,27,0.7763407138316721,0.3469827586206896,0.6222426189626261,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,path,0.1
