outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,12580307,global,0.75,global,0.25,0,-0.022129425778985023,0.4944678843021393,0,0.999788224697113,-0.4171518385410309,1.2338908910751343,0.23319707810878754,0.0,0.0,0.7663208842277527,0.08212673664093018,-0.6780414581298828,0.3366985619068146,0,0.8471440672874451,-0.6800881624221802,1.2793198823928833,-0.9347078204154968,0.0,-0.0,0.8735359907150269,-0.30016112327575684,-0.13571469485759735,0.4661233127117157,0,0.7884635925292969,-1.027755618095398,1.1375163793563843,0.8420313000679016,0.0,-0.0,1.0740199089050293,-0.5163968205451965,-0.29801440238952637,0.42604291439056396,0,1.7593352794647217,0.18026769161224365,0.22305554151535034,-0.9478103518486023,0.0,-0.0,1.017608880996704,-0.9824797511100769,-0.15192264318466187,0.46209222078323364,0,0.6130957007408142,-0.6834474802017212,1.2820727825164795,0.5458493828773499,0.0,-0.0,1.104831337928772,-0.6666790246963501,18473
1,test_outer,12695709,global,0.75,global,0.25,1,-0.07753828167915344,0.48062512278556824,0,0.9285132884979248,-0.5393252968788147,0.0,-0.0,1.0643256902694702,0.07228901237249374,1.0071611404418945,0.18985721468925476,-0.026853322982788086,0.493287056684494,0,0.7678709030151367,-0.2551959455013275,0.0,-0.0,0.8144990801811218,-0.7586485743522644,1.4176299571990967,0.5172832012176514,0.018547847867012024,0.504636824131012,1,1.2070164680480957,-0.39362832903862,0.0,0.0,0.9342604279518127,0.960020124912262,0.8587231636047363,-0.426388144493103,-0.680410623550415,0.33616966009140015,0,1.9527547359466553,-0.9211207628250122,0.0,-0.0,0.6719583868980408,0.0382312536239624,0.3752868175506592,-0.7146499752998352,-0.5678797960281372,0.36172619462013245,0,0.8389610052108765,-0.47239696979522705,0.0,0.0,1.229205846786499,-0.10956372320652008,0.9318331480026245,-1.2584232091903687,18473
1,test_outer,14380176,global,0.75,global,0.25,1,0.07041916251182556,0.5175975561141968,1,0.8492425680160522,-0.017377449199557304,1.0629310607910156,0.1960977464914322,1.0878264904022217,0.016157682985067368,0.0,0.0,-0.05264724791049957,0.48684126138687134,0,0.8184685707092285,0.19721142947673798,1.1243236064910889,0.48513728380203247,1.0572080612182617,-0.8180077075958252,0.0,0.0,0.602504312992096,0.6462290287017822,1,0.5570650100708008,-0.664893388748169,1.5886492729187012,0.5473545789718628,0.8542858362197876,1.5315101146697998,0.0,0.0,-0.7056353092193604,0.330564022064209,0,0.740851640701294,-0.3995290994644165,1.5094281435012817,-0.7531654834747314,0.7497202157974243,-0.9124271273612976,0.0,-0.0,-0.3115060031414032,0.4227471947669983,0,0.874107837677002,-0.46569931507110596,0.8077431917190552,0.12406203150749207,1.3181487321853638,-0.47616541385650635,0.0,-0.0,18473
1,test_outer,14630143,global,0.75,global,0.25,0,-0.08469049632549286,0.47884002327919006,0,0.9243730902671814,-0.4703919291496277,1.0985596179962158,0.09315776824951172,0.0,0.0,0.9770674109458923,0.08024706691503525,-0.06072923541069031,0.4848223626613617,0,0.9094194173812866,-0.47622498869895935,0.7033962607383728,0.12123829126358032,0.0,-0.0,1.3871841430664062,0.11939437687397003,0.0677589476108551,0.516933262348175,1,0.9585451483726501,-0.20183102786540985,1.544520378112793,0.2893226444721222,0.0,-0.0,0.4969343841075897,-0.10086590051651001,-0.04187885299324989,0.48953184485435486,0,0.9862667322158813,0.0948878675699234,1.0655359029769897,0.042352378368377686,0.0,-0.0,0.9481974840164185,-0.2787913978099823,-0.0888071209192276,0.47781282663345337,0,0.8196498155593872,-0.15420319139957428,0.8826444149017334,0.3775835633277893,0.0,-0.0,1.297705888748169,-0.3647211194038391,18473
1,test_outer,15509251,global,0.75,global,0.25,0,0.2208806276321411,0.5549967288970947,1,0.8232120275497437,-0.6250947117805481,1.3930001258850098,0.7001301050186157,0.7837877869606018,0.2576540410518646,0.0,0.0,0.3132769465446472,0.5776849389076233,1,0.6346765756607056,-0.22592711448669434,1.310030460357666,1.2960522174835205,1.055293083190918,-0.5824413895606995,0.0,0.0,-0.1103280559182167,0.47244590520858765,0,1.2570321559906006,-0.9187504053115845,1.5381464958190918,0.4751245975494385,0.20482128858566284,0.4545593857765198,0.0,0.0,-0.1897510588169098,0.4527040719985962,0,1.633824348449707,0.6110355854034424,0.3056635856628418,0.10859790444374084,1.0605120658874512,-1.509433388710022,0.0,-0.0,-0.05343237519264221,0.4866451025009155,0,1.1464296579360962,0.3934640884399414,0.7590377330780029,0.12291562557220459,1.0945327281951904,-0.6438122987747192,0.0,-0.0,18473
1,test_outer,16099262,global,0.75,global,0.25,1,0.08483931422233582,0.5211970806121826,1,1.1757478713989258,-0.37360766530036926,0.0,-0.0,0.5194281339645386,0.6721076369285583,1.3048241138458252,0.2641541659832001,-0.3329258859157562,0.41752889752388,0,0.8432151079177856,-0.8218114376068115,0.0,-0.0,0.7269408106803894,-0.12699362635612488,1.4298439025878906,-0.14931491017341614,-0.7147698998451233,0.3285457193851471,0,1.3509260416030884,-0.9644700884819031,0.0,0.0,0.488262802362442,-0.37617728114128113,1.1608113050460815,-0.5665938854217529,-0.13440489768981934,0.46644923090934753,0,1.669090747833252,0.36476773023605347,0.0,-0.0,0.5977340936660767,-1.4390794038772583,0.7331750988960266,-0.20712420344352722,-0.4305368661880493,0.3939981460571289,0,0.7838954925537109,-0.27555811405181885,0.0,0.0,0.951720118522644,-0.8514670133590698,1.2643845081329346,-0.2097807675600052,18473
1,test_outer,16592372,global,0.75,global,0.25,1,0.0780709758400917,0.5195078253746033,1,1.1228657960891724,-0.43677330017089844,1.106451153755188,0.3512874245643616,0.0,0.0,0.7706831693649292,0.43593576550483704,-0.3252648413181305,0.4193932116031647,0,1.0253534317016602,-0.8963993787765503,0.6147444844245911,-0.2146792709827423,0.0,-0.0,1.359902262687683,0.055374935269355774,0.582378625869751,0.641614556312561,1,0.42097312211990356,0.309479683637619,1.464890956878662,0.6513205766677856,0.0,-0.0,1.1141360998153687,0.5948463678359985,-0.40691083669662476,0.3996530771255493,0,2.1034157276153564,-0.505848228931427,0.19736334681510925,-0.5486637353897095,0.0,-0.0,0.6992210149765015,-0.06927323341369629,-0.09553737938404083,0.4761338531970978,0,0.717328667640686,-0.3861062228679657,0.8503544330596924,0.0003966381773352623,0.0,-0.0,1.4323166608810425,-0.0069707781076431274,18473
1,test_outer,16634035,global,0.75,global,0.25,0,0.1431625634431839,0.5357296466827393,1,0.9575798511505127,-0.135554701089859,1.256424903869629,0.4380248785018921,0.0,0.0,0.7859951257705688,0.01138266921043396,0.3222977817058563,0.5798841118812561,1,0.5088610649108887,0.47642964124679565,1.2077789306640625,0.5819365978240967,0.0,-0.0,1.2833600044250488,0.016835570335388184,-0.2329062670469284,0.4420351982116699,0,1.329721450805664,-0.5641577839851379,0.8973006010055542,0.5393882393836975,0.0,-0.0,0.7729780673980713,-0.5595753788948059,-0.16518060863018036,0.45879846811294556,0,2.2402257919311523,0.04501819610595703,0.17706841230392456,-0.617200493812561,0.0,-0.0,0.5827058553695679,-0.8359380960464478,-0.16125231981277466,0.45977404713630676,0,0.7016124129295349,-0.6125508546829224,0.947235107421875,0.3528693616390228,0.0,-0.0,1.3511524200439453,-0.2873353660106659,18473
1,test_outer,18383529,global,0.75,global,0.25,1,0.2084141969680786,0.55191570520401,1,0.0,-0.0,1.0251532793045044,0.15543264150619507,0.9917476773262024,0.13075639307498932,0.983099102973938,0.3420031666755676,-0.012530330568552017,0.49686750769615173,0,0.0,0.0,1.2456765174865723,-0.17226442694664001,1.239892601966858,0.007802188396453857,0.5144311189651489,0.3252542018890381,0.7383953928947449,0.6766448616981506,1,0.0,-0.0,0.72959303855896,-0.05382867157459259,0.6181172728538513,2.125600576400757,1.652289628982544,0.5692639350891113,0.0983377993106842,0.5245646238327026,1,0.0,0.0,1.2945142984390259,-0.48391664028167725,1.5389008522033691,0.604454517364502,0.16658487915992737,-0.05249674618244171,0.18923023343086243,0.5471668839454651,1,0.0,0.0,0.7867289781570435,-0.19502703845500946,1.2749452590942383,0.7222938537597656,0.9383257627487183,-0.2128908783197403,18473
1,test_outer,286943,global,0.75,global,0.5,1,-0.3449360728263855,0.41461095213890076,0,0.8472908735275269,-0.18283720314502716,1.1527091264724731,-0.46408575773239136,0.0,0.0,0.0,0.0,0.5286352038383484,0.6291647553443909,1,1.1510201692581177,0.24549895524978638,0.8489797711372375,0.9125025272369385,0.0,-0.0,0.0,0.0,-0.27724140882492065,0.43113023042678833,0,0.5856762528419495,-0.33103737235069275,1.4143236875534058,-0.25496435165405273,0.0,-0.0,0.0,0.0,-0.7877920866012573,0.3126429617404938,0,1.2190790176391602,-0.3837025761604309,0.7809209823608398,-1.418607473373413,0.0,-0.0,0.0,-0.0,1.5378519296646118,0.8231522440910339,1,0.6312405467033386,0.06310617923736572,1.3687595129013062,2.217970848083496,0.0,-0.0,0.0,-0.0,18473
1,test_outer,367867,global,0.75,global,0.5,1,0.01158006489276886,0.5028949975967407,1,0.0,-0.0,0.0,-0.0,1.1517266035079956,-0.13535362482070923,0.8482733964920044,0.21107640862464905,0.07696003466844559,0.5192304849624634,1,0.0,0.0,0.0,-0.0,0.6004917025566101,-0.3109322190284729,1.3995083570480347,0.24339425563812256,1.300008773803711,0.7858364582061768,1,0.0,-0.0,0.0,0.0,1.4499433040618896,2.00219464302063,0.5500567555427551,-0.5509454011917114,-0.11685177683830261,0.47082024812698364,0,0.0,0.0,0.0,-0.0,0.9534268379211426,-0.19564922153949738,1.0465731620788574,-0.04506740719079971,-0.19241829216480255,0.4520432949066162,0,0.0,0.0,0.0,0.0,0.9310355186462402,0.002629891037940979,1.0689644813537598,-0.3622993230819702,18473
1,test_outer,10052313,global,0.75,global,0.5,0,-0.2813076376914978,0.43013322353363037,0,0.0,-0.0,0.0,-0.0,1.085353136062622,-0.5313506126403809,0.9146468043327332,0.015402466058731079,-0.15660342574119568,0.46092894673347473,0,0.0,0.0,0.0,-0.0,1.1317143440246582,-0.8292882442474365,0.8682857155799866,0.720166802406311,0.5259019136428833,0.6285268068313599,1,0.0,-0.0,0.0,0.0,1.2067310810089111,1.4351986646652222,0.7932689785957336,-0.8573319911956787,-0.5223006010055542,0.372314453125,0,0.0,0.0,0.0,-0.0,1.3444269895553589,0.1081889271736145,0.6555730700492859,-1.8152871131896973,-0.8728587627410889,0.2946597933769226,0,0.0,0.0,0.0,0.0,1.1587039232254028,-0.9773831367492676,0.8412960171699524,-0.7288990020751953,18473
1,test_outer,11447166,global,0.75,global,0.5,0,0.08863409608602524,0.5221440196037292,1,1.0830392837524414,0.0021953284740448,0.9169607162475586,0.19072853028774261,0.0,0.0,0.0,0.0,-0.09967886656522751,0.47510093450546265,0,0.9002329111099243,0.23138748109340668,1.0997670888900757,-0.3706788122653961,0.0,-0.0,0.0,0.0,0.3790823817253113,0.5936517715454102,1,0.4528345763683319,-0.4288591146469116,1.5471653938293457,0.6155560612678528,0.0,-0.0,0.0,0.0,-0.06156277656555176,0.48461416363716125,0,1.4296069145202637,-0.07222121953964233,0.5703930258750916,-0.03484895080327988,0.0,-0.0,0.0,-0.0,-0.4675520658493042,0.3851958215236664,0,1.1719694137573242,-0.7894657850265503,0.8280306458473206,-0.011925160884857178,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11466064,global,0.75,global,0.5,0,-0.05311467498540878,0.4867244362831116,0,0.9117112755775452,-0.19608072936534882,1.08828866481781,0.06665479391813278,0.0,0.0,0.0,0.0,-0.034867096692323685,0.4912841320037842,0,1.0129138231277466,-0.056486427783966064,0.9870861768722534,-0.012682080268859863,0.0,-0.0,0.0,0.0,0.5487477779388428,0.6338450312614441,1,0.5858007669448853,-0.5206810235977173,1.4141992330551147,0.9917349815368652,0.0,-0.0,0.0,0.0,-0.12599937617778778,0.4685417115688324,0,1.436056137084961,-0.1741860955953598,0.5639438629150391,-0.0032941699028015137,0.0,-0.0,0.0,-0.0,-0.285045325756073,0.42921727895736694,0,1.0521901845932007,-0.5345514416694641,0.9478098154067993,-0.008061617612838745,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11623317,global,0.75,global,0.5,1,-0.13461962342262268,0.4663957953453064,0,1.0853266716003418,-0.2777460515499115,0.914673388004303,0.03521031141281128,0.0,0.0,0.0,0.0,-0.23338177800178528,0.44191792607307434,0,0.9803814888000488,-0.3135269284248352,1.0196183919906616,-0.15632079541683197,0.0,-0.0,0.0,0.0,0.15309812128543854,0.5381999015808105,1,1.2419077157974243,-0.28230974078178406,0.7580922842025757,0.8663838505744934,0.0,-0.0,0.0,0.0,-0.017555218189954758,0.495611310005188,0,1.5132147073745728,-0.09107071161270142,0.48678526282310486,0.21097415685653687,0.0,-0.0,0.0,-0.0,0.06815372407436371,0.5170318484306335,1,1.0841436386108398,0.12758339941501617,0.9158563613891602,-0.002196072367951274,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11656797,global,0.75,global,0.5,0,-0.18685242533683777,0.45342233777046204,0,0.0,-0.0,0.0,-0.0,1.102254033088684,-0.5107008814811707,0.8977459073066711,0.21076928079128265,-0.17184096574783325,0.45714515447616577,0,0.0,0.0,0.0,-0.0,0.5965930819511414,-0.9851164817810059,1.4034069776535034,0.17388522624969482,0.5356998443603516,0.6308115124702454,1,0.0,-0.0,0.0,0.0,1.3691350221633911,1.0876479148864746,0.6308649778366089,-0.6621657013893127,-0.7321369051933289,0.3247259855270386,0,0.0,0.0,0.0,-0.0,1.083857536315918,-1.178702712059021,0.9161423444747925,-0.2038199007511139,-0.524904727935791,0.3717060983181,0,0.0,0.0,0.0,0.0,1.0355716943740845,-0.7329411506652832,0.964428186416626,-0.30152207612991333,18473
1,test_outer,11679189,global,0.75,global,0.5,1,0.018312403932213783,0.5045779943466187,1,0.0,-0.0,0.0,-0.0,1.1151889562606812,0.0003449469804763794,0.8848109245300293,0.04095804691314697,-0.9080524444580078,0.2873985171318054,0,0.0,0.0,0.0,-0.0,1.2426862716674805,-1.2632336616516113,0.7573137283325195,-0.32523080706596375,0.6591321229934692,0.6590653657913208,1,0.0,-0.0,0.0,0.0,0.854982316493988,1.596912145614624,1.1450177431106567,-0.041106224060058594,-0.6057645082473755,0.35302597284317017,0,0.0,0.0,0.0,-0.0,0.8670136332511902,-0.789480447769165,1.132986307144165,-0.465176522731781,-0.25718915462493896,0.4360548257827759,0,0.0,0.0,0.0,0.0,1.0281485319137573,-0.5222249031066895,0.9718514084815979,0.023199528455734253,18473
1,test_outer,11696355,global,0.75,global,0.5,1,-0.11423114687204361,0.47147321701049805,0,0.0,-0.0,0.0,-0.0,0.9677411913871765,-0.05315132066607475,1.0322587490081787,-0.17149341106414795,0.10650970786809921,0.5266022682189941,1,0.0,0.0,0.0,-0.0,1.0438042879104614,-0.16631442308425903,0.9561957716941833,0.4043305218219757,-0.3664008378982544,0.4094109535217285,0,0.0,-0.0,0.0,0.0,0.6290448307991028,-0.8290612101554871,1.3709553480148315,-0.15411514043807983,-0.3300454914569855,0.4182295799255371,0,0.0,0.0,0.0,-0.0,1.0778294801712036,-0.20338353514671326,0.9221704602241516,-0.47808754444122314,-0.2762661576271057,0.431369423866272,0,0.0,0.0,0.0,0.0,0.8564687967300415,-0.42339637875556946,1.1435312032699585,-0.16607025265693665,18473
1,test_outer,11770843,global,0.75,global,0.5,1,-0.1541362851858139,0.4615420401096344,0,1.341064214706421,-0.21643628180027008,0.6589357256889343,-0.02734353579580784,0.0,0.0,0.0,0.0,0.2361135482788086,0.5587556958198547,1,1.1561896800994873,0.14393508434295654,0.8438103199005127,0.3624165654182434,0.0,-0.0,0.0,0.0,-0.20465722680091858,0.44901353120803833,0,0.938591480255127,-0.595515251159668,1.061408519744873,0.14097408950328827,0.0,-0.0,0.0,0.0,-0.47716039419174194,0.382922887802124,0,0.887753427028656,-0.6357254981994629,1.1122465133666992,-0.3505997061729431,0.0,-0.0,0.0,-0.0,0.17432963848114014,0.5434723496437073,1,1.0985468626022339,-0.09639410674571991,0.9014530777931213,0.5042444467544556,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11778645,global,0.75,global,0.5,0,-0.09547300636768341,0.47614985704421997,0,0.8696626424789429,-0.514757513999939,1.1303372383117676,0.22711752355098724,0.0,0.0,0.0,0.0,0.43374720215797424,0.6067681312561035,1,0.7941336035728455,0.7312284111976624,1.2058664560317993,0.23783838748931885,0.0,-0.0,0.0,0.0,0.47883790731430054,0.6174734234809875,1,0.6327866315841675,0.22471927106380463,1.3672133684158325,0.5964515209197998,0.0,-0.0,0.0,0.0,0.35568568110466003,0.5879956483840942,1,1.8210222721099854,0.5195944309234619,0.17897771298885345,-1.3120163679122925,0.0,-0.0,0.0,-0.0,0.29279235005378723,0.5726795792579651,1,1.007520318031311,0.33676591515541077,0.9924795627593994,0.24815241992473602,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11790271,global,0.75,global,0.5,1,-0.03659422695636749,0.4908524751663208,0,0.9444143176078796,-0.48258671164512634,1.0555857419967651,0.3624275326728821,0.0,0.0,0.0,0.0,-0.14412419497966766,0.4640311598777771,0,1.3668347597122192,-0.40902552008628845,0.633165180683136,0.4277271032333374,0.0,-0.0,0.0,0.0,0.3681256175041199,0.5910059809684753,1,0.65179044008255,-0.22105935215950012,1.3482095003128052,0.6529664993286133,0.0,-0.0,0.0,0.0,-0.9688659310340881,0.2751065790653229,0,1.5847933292388916,-1.1598031520843506,0.4152067303657532,-0.24008162319660187,0.0,-0.0,0.0,-0.0,-0.13968926668167114,0.4651343524456024,0,0.9282994270324707,-0.5586971044540405,1.0717006921768188,0.2232522964477539,0.0,-0.0,0.0,-0.0,18473
1,test_outer,11846855,global,0.75,global,0.5,1,-0.011647610925137997,0.49708813428878784,0,0.0,-0.0,0.0,-0.0,1.2428770065307617,0.005515739321708679,0.7571228742599487,-0.03982260823249817,-0.08892346173524857,0.477783739566803,0,0.0,0.0,0.0,-0.0,0.6250786781311035,-0.6506088972091675,1.3749213218688965,0.1664348542690277,0.3866240382194519,0.5954697728157043,1,0.0,-0.0,0.0,0.0,0.7577045559883118,-0.14409542083740234,1.2422956228256226,0.7103219628334045,-0.4939996004104614,0.3789518177509308,0,0.0,0.0,0.0,-0.0,1.5445433855056763,-0.46741825342178345,0.4554567039012909,-0.5841419696807861,-0.34523069858551025,0.4145394265651703,0,0.0,0.0,0.0,0.0,1.024588704109192,-0.24701212346553802,0.9754111766815186,-0.4484012722969055,18473
1,test_outer,11865054,global,0.75,global,0.5,1,0.2114541232585907,0.5526674389839172,1,0.0,-0.0,0.0,-0.0,0.9755080938339233,0.21092446148395538,1.0244919061660767,0.21195848286151886,-0.09830550849437714,0.47544339299201965,0,0.0,0.0,0.0,-0.0,0.5692746639251709,-0.005952894687652588,1.430725336074829,-0.1350519061088562,0.38426461815834045,0.5949013233184814,1,0.0,-0.0,0.0,0.0,0.9461966753005981,0.15537382662296295,1.0538032054901123,0.5897828340530396,-0.31089410185813904,0.42289653420448303,0,0.0,0.0,0.0,-0.0,1.3140461444854736,-0.42359811067581177,0.6859537363052368,-0.09499289840459824,-0.49548476934432983,0.37860238552093506,0,0.0,0.0,0.0,0.0,0.9058295488357544,-0.6418733596801758,1.0941705703735352,-0.3742941617965698,18473
1,test_outer,12101921,global,0.75,global,0.5,0,0.5599914193153381,0.6364505290985107,1,0.0,-0.0,0.0,-0.0,0.8606154918670654,-0.4567663371562958,1.1393845081329346,1.327982783317566,0.804658830165863,0.6909701824188232,1,0.0,0.0,0.0,-0.0,0.7998684644699097,-0.8916090130805969,1.2001315355300903,1.9351942539215088,4.735636234283447,0.9912994503974915,1,0.0,-0.0,0.0,0.0,0.16322696208953857,1.2872486114501953,1.8367729187011719,5.042081832885742,-0.6382483243942261,0.345642626285553,0,0.0,0.0,0.0,-0.0,1.5717841386795044,-1.1959110498428345,0.4282158315181732,1.408676028251648,-0.39885440468788147,0.4015876352787018,0,0.0,0.0,0.0,0.0,0.7951226234436035,-0.5987703204154968,1.204877257347107,-0.2669259309768677,18473
1,test_outer,12130877,global,0.75,global,0.5,0,-0.09720144420862198,0.47571876645088196,0,1.0429964065551758,-0.3535712659358978,0.9570035934448242,0.18220481276512146,0.0,0.0,0.0,0.0,0.10045147687196732,0.5250917673110962,1,0.6464856266975403,0.5147528648376465,1.3535144329071045,-0.09743329882621765,0.0,-0.0,0.0,0.0,0.1590450406074524,0.5396776795387268,1,0.753974199295044,-1.0609259605407715,1.2460256814956665,0.8972535133361816,0.0,-0.0,0.0,0.0,-0.2431904375553131,0.43950027227401733,0,1.410592794418335,0.2177339792251587,0.5894071459770203,-1.3462932109832764,0.0,-0.0,0.0,-0.0,0.013045236468315125,0.5032612681388855,1,1.2405747175216675,-0.14856453239917755,0.7594252824783325,0.27704617381095886,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12150011,global,0.75,global,0.5,1,-0.06684360653162003,0.48329538106918335,0,1.0349870920181274,-0.1378970742225647,0.9650129079818726,0.00936204008758068,0.0,0.0,0.0,0.0,0.29207804799079895,0.5725047588348389,1,0.912227213382721,0.5004833340644836,1.0877728462219238,0.11730533838272095,0.0,-0.0,0.0,0.0,0.8022950887680054,0.6904652118682861,1,0.5594845414161682,0.11041632294654846,1.4405155181884766,1.0710151195526123,0.0,-0.0,0.0,0.0,-0.026291221380233765,0.493427574634552,0,1.471679925918579,0.014833509922027588,0.5283200740814209,-0.1408476084470749,0.0,-0.0,0.0,-0.0,0.1250433772802353,0.5312201976776123,1,0.9697644710540771,0.3782883286476135,1.0302354097366333,-0.11333703994750977,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12204761,global,0.75,global,0.5,1,-0.5785130858421326,0.35927480459213257,0,1.5156229734420776,-0.6770497560501099,0.4843769967556,-0.27019038796424866,0.0,0.0,0.0,0.0,-0.04323621094226837,0.48919257521629333,0,0.614956259727478,-0.5484679341316223,1.385043740272522,0.1810855120420456,0.0,-0.0,0.0,0.0,1.0763815641403198,0.7458086609840393,1,0.004516293294727802,-10.090116500854492,1.9954837560653687,1.1016541719436646,0.0,-0.0,0.0,0.0,-0.0992697924375534,0.47520285844802856,0,0.44433119893074036,-0.8566570281982422,1.555668830871582,0.11705566942691803,0.0,-0.0,0.0,-0.0,0.6635714173316956,0.6600621938705444,1,1.718167781829834,0.7139993906021118,0.281832218170166,0.3561413288116455,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12215947,global,0.75,global,0.5,0,-5.254729270935059,0.00519562466070056,0,1.9539631605148315,-5.384102821350098,0.04603693261742592,0.2363514006137848,0.0,0.0,0.0,0.0,-0.37936192750930786,0.4062807857990265,0,0.00012876068649347872,-4.827513694763184,1.9998712539672852,-0.3790755271911621,0.0,-0.0,0.0,0.0,0.6916384100914001,0.6663312911987305,1,7.932977744963369e-24,-80.20402526855469,2.0,0.6916384100914001,0.0,-0.0,0.0,0.0,-0.11760559678077698,0.47063249349594116,0,2.8649086743826047e-05,-4.754323959350586,1.9999713897705078,-0.1175391748547554,0.0,-0.0,0.0,-0.0,2.1805710792541504,0.8984911441802979,1,1.9563864469528198,2.2275142669677734,0.043613605201244354,0.07482508569955826,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12274782,global,0.75,global,0.5,1,-0.045064084231853485,0.4887358844280243,0,0.9383293390274048,-0.24352990090847015,1.0616706609725952,0.13034462928771973,0.0,0.0,0.0,0.0,0.4158483147621155,0.6024893522262573,1,0.7720275521278381,-0.04994279146194458,1.227972388267517,0.7086917161941528,0.0,-0.0,0.0,0.0,-0.08828383684158325,0.47794339060783386,0,0.9576109647750854,-0.59881591796875,1.0423890352249146,0.3807263970375061,0.0,-0.0,0.0,0.0,-0.6764500737190247,0.337054044008255,0,0.7422230839729309,-0.23950570821762085,1.2577768564224243,-0.9342941045761108,0.0,-0.0,0.0,-0.0,-0.3184778094291687,0.42104676365852356,0,0.7619649171829224,-0.671278178691864,1.2380352020263672,-0.10134218633174896,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12527162,global,0.75,global,0.5,0,-0.4245861768722534,0.3954198360443115,0,0.0,-0.0,0.0,-0.0,0.801887035369873,-0.5053890943527222,1.198112964630127,-0.3705054819583893,-0.21332062780857086,0.44687116146087646,0,0.0,0.0,0.0,-0.0,0.7249791026115417,-0.9796634912490845,1.2750208377838135,0.222423255443573,-0.6199042797088623,0.34980320930480957,0,0.0,-0.0,0.0,0.0,0.4356566369533539,-0.6647048592567444,1.5643434524536133,-0.6074276566505432,-1.238398790359497,0.22471483051776886,0,0.0,0.0,0.0,-0.0,1.6607705354690552,-1.3098368644714355,0.3392294943332672,-0.8886582851409912,-0.6863416433334351,0.3348473906517029,0,0.0,0.0,0.0,0.0,0.7579087018966675,-0.8302799463272095,1.2420912981033325,-0.5985122919082642,18473
1,test_outer,12580307,global,0.75,global,0.5,0,-0.05789719521999359,0.48552975058555603,0,0.8951941728591919,-0.4171518385410309,1.104805827140808,0.23319707810878754,0.0,0.0,0.0,0.0,-0.8332720994949341,0.3029536306858063,0,0.7967631816864014,-0.6800881624221802,1.2032368183135986,-0.9347078204154968,0.0,-0.0,0.0,0.0,0.07657214999198914,0.5191336870193481,1,0.818766176700592,-1.027755618095398,1.1812337636947632,0.8420313000679016,0.0,-0.0,0.0,0.0,0.053338102996349335,0.513331413269043,1,1.7749630212783813,0.18026769161224365,0.2250368893146515,-0.9478103518486023,0.0,-0.0,0.0,-0.0,0.14816616475582123,0.5369739532470703,1,0.6470091938972473,-0.6834474802017212,1.352990746498108,0.5458493828773499,0.0,-0.0,0.0,-0.0,18473
1,test_outer,12695709,global,0.75,global,0.5,1,0.12945091724395752,0.5323176383972168,1,0.0,-0.0,0.0,-0.0,1.0275959968566895,0.07228901237249374,0.9724041223526001,0.18985721468925476,0.05169844627380371,0.5129216909408569,1,0.0,0.0,0.0,-0.0,0.7297957539558411,-0.7586485743522644,1.2702043056488037,0.5172832012176514,0.2960202097892761,0.573469340801239,1,0.0,-0.0,0.0,0.0,1.042129397392273,0.960020124912262,0.9578706622123718,-0.426388144493103,-0.23156841099262238,0.4423651695251465,0,0.0,0.0,0.0,-0.0,1.283287525177002,0.0382312536239624,0.7167124152183533,-0.7146499752998352,-0.6049482226371765,0.3532124161720276,0,0.0,0.0,0.0,0.0,1.1376062631607056,-0.10956372320652008,0.8623936176300049,-1.2584232091903687,18473
