outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,46,0.6733220902110552,0.584051724137931,0.6917746223817394,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6772154384259438,0.5280172413793104,0.707741175651006,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6922323763301667,0.584051724137931,0.7122750322978709,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6522377678270932,0.665948275862069,0.7919135244299359,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,21,0.6625155104421837,0.6293103448275862,0.7203525474233232,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6875845887809171,0.6012931034482759,0.6710799913026126,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6975218008467506,0.5689655172413793,0.7261083042469038,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6899825904813142,0.5431034482758621,0.65789458766476,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6844971804640758,0.5625,0.6536253925696759,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6849290333788631,0.6745689655172413,0.7503847755531923,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6863447719786188,0.6530172413793103,0.7613780319613038,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,24,0.6780339829109565,0.6551724137931034,0.7815805840714307,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6944195168027631,0.5452586206896552,0.6560474572594339,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,34,0.657619427087094,0.6508620689655172,0.7239539380481131,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6875644605800841,0.6357758620689655,0.757051354039308,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,0.7106707438292014,0.3405172413793104,0.5654698165596354,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,46,0.6794780634152455,0.5301724137931034,0.6510788461935371,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6787123455869449,0.4892241379310345,0.6221741148491936,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.7076236486493103,0.4073275862068966,0.608372257530529,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,36,0.6983829771882508,0.5258620689655172,0.7046979933144236,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6909684271717301,0.5926724137931034,0.6981556692029545,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6922120324313481,0.6120689655172413,0.6839971480967889,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6897038675872326,0.6314655172413792,0.7143751736456998,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,0.6758178177900162,0.6206896551724138,0.7834708530178951,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6760431108997168,0.521551724137931,0.6536760643327955,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,29,0.6863124886463186,0.5323275862068966,0.6526669635758389,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,27,0.6916629067749633,0.5818965517241379,0.6701909350721562,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.7199269344279255,0.396551724137931,0.5805735492201716,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7048135751730055,0.6077586206896551,0.6997731806672296,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,17,0.6641987217513257,0.5991379310344828,0.677122478880374,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6940783661601658,0.4849137931034483,0.6868942660344396,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.7257612438162144,0.40948275862068967,0.5902660864812497,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6935885023295392,0.5689655172413793,0.6923520963108327,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.7001060827417531,0.47844827586206895,0.6356638587344698,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6970522043729015,0.5301724137931034,0.6378147267590708,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6924624765397444,0.5538793103448276,0.6870567478998841,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,27,0.6774192138576391,0.6163793103448276,0.7190652246013617,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6840506164423326,0.7047413793103449,0.8034086774555549,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6710050715463296,0.5883620689655173,0.7301555145295718,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6949238351240815,0.5581896551724138,0.7521698826283043,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.7050074848477068,0.5689655172413792,0.6613067614666844,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6778907697826516,0.6012931034482759,0.7132865419729455,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6940185244598448,0.49353448275862066,0.6337909702142439,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6680566363706664,0.6012931034482759,0.7170531401898195,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,25,0.698729750504949,0.4665178571428572,0.6266020384532637,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6673321058822139,0.7276785714285714,0.7835551988156162,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.6569911230165626,0.625,0.7255592013089128,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.698810847187492,0.5669642857142857,0.6932991420208711,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,15,0.685481459434813,0.6071428571428571,0.6968656580495657,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6823876906679561,0.6093750000000001,0.7418145849615773,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,49,0.710463558050701,0.5870535714285714,0.7163783932590823,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6680108443508407,0.6272321428571428,0.7244639861170877,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.7039716609996287,0.7767857142857142,0.8868095892103466,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,31,0.6777246438519337,0.6316964285714286,0.7248009589842722,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,29,0.6980522516702871,0.5424107142857142,0.7321195321644928,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,0.6761915680795665,0.6651785714285714,0.7717037701272246,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6374446323430927,0.7544642857142857,0.8115191491504573,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6679341759948143,0.6919642857142857,0.8002262436271119,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,44,0.6744783335599007,0.5803571428571429,0.7210356525271832,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6743168054485923,0.7053571428571429,0.8182693031768548,0.75,0.7857142857142857,0.6875,0.4675095762220508,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6500774485135175,0.7098214285714286,0.7865038803546146,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6760984622750569,0.5825892857142857,0.6939311661303648,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,27,0.6767788502265938,0.5669642857142857,0.7360664476358721,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6566200028208393,0.7299107142857143,0.8277094214960546,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6426456861683429,0.7053571428571429,0.779896506309269,0.75,0.8214285714285714,0.625,0.4530502351829686,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6591362796898361,0.6741071428571428,0.7212564559455379,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6813755038386208,0.6361607142857143,0.7597160089550639,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,72,0.6790577736066591,0.5133928571428571,0.6504820010042388,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.7059044951905696,0.6986607142857143,0.8176242756276824,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.677350365785947,0.6361607142857143,0.7538735966761608,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6778752840935482,0.6897321428571429,0.7874341704611627,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.7018754035150739,0.6071428571428572,0.7274386547942941,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6756883532909518,0.6584821428571428,0.7096180898287885,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6708402768301295,0.6294642857142857,0.7040786165599013,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,clin,0.2
