outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,17,0.6377341237333086,0.6827731092436975,0.7864559355468389,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6864931715859307,0.546218487394958,0.7297970360125969,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.6790068725744883,0.5945378151260504,0.7472689081141123,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,14,0.6675733453697629,0.5399159663865546,0.73463124170836,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,35,0.6836092491944631,0.5252100840336135,0.702517970880977,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,33,0.6965640332963732,0.634453781512605,0.6971556093991339,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.6960577567418417,0.46638655462184875,0.5942318716767512,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,14,0.678504804107878,0.5672268907563025,0.7237238044133459,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,61,0.6587688455979029,0.6302521008403361,0.7521768218626247,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6677908500035604,0.5987394957983193,0.6867557492718915,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6783272690243192,0.5861344537815125,0.6693991693214052,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,57,0.6982867406474219,0.4369747899159664,0.6289848498810101,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7037396556801266,0.4285714285714286,0.5841596058968626,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6947179635365804,0.4621848739495798,0.6613159912230744,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,49,0.6546093689070808,0.6638655462184874,0.8029743967920592,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,58,0.6854196899467044,0.5609243697478992,0.6989022935883896,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7075247155295478,0.4432773109243697,0.5992026469296541,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6926831636163924,0.45798319327731096,0.6356570023682266,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,59,0.698203072283003,0.5273109243697479,0.704405444533125,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7169940855767992,0.36344537815126055,0.533801354989274,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7116791592703925,0.33403361344537813,0.5451603069339583,0.3333333333333333,0.32142857142857145,0.35294117647058826,-0.31771902390518025,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6987291521496243,0.4978991596638655,0.6603835387015164,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.7047729425960116,0.4285714285714286,0.5860938305873128,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,16,0.6774432169066535,0.5525210084033614,0.646071292372442,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6909768727090624,0.5546218487394958,0.6601802972460649,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6670960360103183,0.5672268907563025,0.7183523149901354,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.675462712181939,0.6012931034482759,0.723480799546931,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.6955162399344974,0.5323275862068966,0.70830340660227,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,68,0.6673487212922838,0.5991379310344827,0.7652576946632534,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,21,0.6787388132678138,0.5495689655172413,0.7026492162730343,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.7311515225304498,0.49353448275862066,0.6653666844079068,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,52,0.7009146418836382,0.5043103448275862,0.6590437105110172,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.7000367555353376,0.5086206896551724,0.6581483504622774,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,25,0.6716526905695598,0.5625000000000001,0.7267672756783182,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6736724740929074,0.6077586206896551,0.7212355806629414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,9,0.7012353228198157,0.6099137931034483,0.745818833892055,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,15,0.6829912410842047,0.5323275862068966,0.7016581246707296,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,17,0.694385764333937,0.5625,0.7723886735176553,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6990193492836423,0.4827586206896552,0.6855996011860913,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,23,0.6558483315838708,0.6142241379310345,0.7527486181498307,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,9,0.6941348016262054,0.5344827586206896,0.7146651867538305,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,16,0.6774852143393623,0.5237068965517242,0.6825566750406747,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.7315508955054812,0.521551724137931,0.6466275057717222,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,35,0.6474180744753943,0.6293103448275863,0.7370771876743101,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6968200498157078,0.6336206896551724,0.7213439299029175,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6803035928143395,0.6120689655172413,0.7171632407216688,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.7421295563379924,0.3987068965517241,0.5689057628404603,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,45,0.6611628121799893,0.5818965517241379,0.7488281951235944,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.7149915529621972,0.4956896551724138,0.630476515712448,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6587695758919128,0.6875,0.8127554567884643,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.658454469177458,0.6594827586206897,0.7738635098231458,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,16,0.6986064857906765,0.5883620689655171,0.7595625181334278,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7526200148794386,0.5150862068965517,0.6456230031985328,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.690656249390708,0.38146551724137934,0.6115647345303641,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6732660194238027,0.6422413793103449,0.7576566851213106,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,7,0.7071668797069126,0.6443965517241379,0.730069656812633,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,9,0.6656742221779294,0.6077586206896552,0.6888154654728285,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6843765351507399,0.6379310344827585,0.7428228216438,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,45,0.6907989852958255,0.560344827586207,0.7484218185986092,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,52,0.6502463665273455,0.6379310344827587,0.7575488370342247,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,29,0.6886575387583839,0.49137931034482757,0.6731582221018374,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,31,0.6641810675462086,0.5646551724137931,0.7365826528374146,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6504005670547486,0.6185344827586207,0.7972229790415215,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,56,0.6398597919278675,0.5991379310344828,0.7733796356716611,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,50,0.6681094345119264,0.564655172413793,0.7355617246534787,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,35,0.6640132473574745,0.5797413793103448,0.7574686565967265,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,16,0.7181835492451986,0.5,0.6973784953767268,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6821625775761074,0.5258620689655172,0.6694460354005403,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,58,0.6779781639575958,0.5754310344827586,0.7334387153296439,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,28,0.7027402579784393,0.6767241379310345,0.8299635181689582,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.6605583753850724,0.5775862068965517,0.7338729569561172,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.7029572301440769,0.5,0.6777011475818927,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6653405898147159,0.5905172413793104,0.7188374658394956,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,43,0.6414536744356155,0.622844827586207,0.7766817416593648,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,27,0.6612825374240461,0.6673427991886409,0.800147949618055,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,48,0.6475146652563758,0.6592292089249493,0.7859281738934644,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,35,0.6249534364627756,0.7139959432048681,0.8112886841450841,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,24,0.6766549238692159,0.5720081135902637,0.7574163956297626,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,23,0.6668047082165013,0.6166328600405679,0.7551393256952884,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6468437916558721,0.691683569979716,0.8029988040133091,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,33,0.6499050888030425,0.7221095334685599,0.8253196310729113,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,39,0.6678795425788216,0.7079107505070994,0.8038674966484155,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,27,0.6543814410334048,0.6227180527383367,0.7979872496168083,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,48,0.6549875036529873,0.6288032454361054,0.7565659886616227,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,20,0.6772831419239873,0.6551724137931033,0.7755293940412179,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,54,0.7350388881952866,0.6450304259634888,0.7494287382306457,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,22,clin,0.0
