outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,27,0.5784739752610525,0.6945602595806122,0.521551724137931,0.7132941068274126,0.4888888888888889,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,28,0.5618873834609985,0.6928821802139282,0.5193965517241379,0.7123679451621523,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,29,0.5648723344008127,0.6929701864719391,0.5150862068965517,0.7100610453907494,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,30,0.5645833015441895,0.6931222975254059,0.5172413793103448,0.7101536328078324,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,31,0.5603732665379842,0.6941714286804199,0.521551724137931,0.7121851641790669,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.5707147220770518,0.6931211948394775,0.5237068965517242,0.7084639984461438,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,33,0.5563252766927084,0.6921143531799316,0.5366379310344828,0.7188477163616223,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,34,0.5554951230684916,0.6914554834365845,0.5387931034482758,0.715115112758329,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,35,0.5451986491680145,0.6899153292179108,0.5560344827586207,0.7222430067331422,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,36,0.5534878770510355,0.6899265646934509,0.5560344827586207,0.7268353729770511,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,37,0.5521551668643951,0.68918177485466,0.5581896551724138,0.7282978414086665,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,38,0.5485814313093821,0.6899159252643585,0.560344827586207,0.7290723688180167,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,39,0.5426257650057474,0.6881915926933289,0.5517241379310345,0.7264901604532101,0.5333333333333333,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,40,0.5541749199231466,0.688395619392395,0.5603448275862069,0.7301444235407453,0.5333333333333333,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,41,0.5413136382897695,0.6873915195465088,0.560344827586207,0.7291617604041696,0.4888888888888889,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,42,0.5496874749660492,0.6892860531806946,0.5581896551724138,0.7277623210106177,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,43,0.5350732207298279,0.6874828040599823,0.5711206896551724,0.7299300574623624,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,44,0.5449221432209015,0.6889821887016296,0.5668103448275862,0.7282196686376361,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,45,0.540499617656072,0.6873465180397034,0.5732758620689655,0.7311576464190803,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,46,0.5372484823067983,0.6855615675449371,0.5668103448275862,0.728562959815773,0.4888888888888889,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,47,0.535171260436376,0.6859424710273743,0.5689655172413793,0.730095166735911,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,48,0.5312709311644236,0.6866483092308044,0.5538793103448275,0.7223049499963763,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,49,0.5337809920310974,0.6863124966621399,0.5452586206896551,0.720365684155962,0.4888888888888889,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,50,0.522842268149058,0.6860417127609253,0.540948275862069,0.7191010495935801,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,51,0.5374018847942352,0.6863608956336975,0.5517241379310345,0.7239936874202928,0.4888888888888889,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,52,0.5154620806376139,0.6851826310157776,0.5517241379310345,0.7225579921531358,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,53,0.5258505344390869,0.6848496794700623,0.540948275862069,0.7176224472803225,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,54,0.5296538770198822,0.6823503375053406,0.540948275862069,0.7131134944494684,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,55,0.5297299722830454,0.6813910901546478,0.5474137931034482,0.7122818006104082,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,56,0.5291233907143275,0.6837651133537292,0.540948275862069,0.7093876753531998,0.4666666666666667,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,57,0.5192419985930125,0.6842012405395508,0.5344827586206896,0.7034426108895329,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,58,0.514395515124003,0.6829118728637695,0.5344827586206897,0.7064026918294039,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,59,0.5204330782095591,0.684168666601181,0.5344827586206897,0.7051523855815858,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,60,0.5306167503197988,0.6861014366149902,0.5301724137931034,0.7016303465157967,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,61,0.5170453091462454,0.6848723292350769,0.5366379310344828,0.705777577086995,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,62,0.5186261981725693,0.6846982836723328,0.5387931034482758,0.7103832655162129,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,63,0.511857291062673,0.6850525140762329,0.5366379310344827,0.7087335540661384,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,64,0.5152269800504049,0.6854545474052429,0.5366379310344828,0.7103094599482996,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,65,0.5252588589986166,0.6864924728870392,0.5323275862068966,0.7090110399638855,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7199401458104452,0.7018636465072632,0.47844827586206895,0.6277112980009018,0.5111111111111111,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6814572612444559,0.7112953662872314,0.4331896551724138,0.6133430547709495,0.4444444444444444,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6636349856853485,0.7199482321739197,0.40086206896551724,0.6233126275207155,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6514437794685364,0.7219089269638062,0.40086206896551724,0.6178379675429864,0.4222222222222222,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6584417323271433,0.7201848924160004,0.4094827586206896,0.62630695267084,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6371256609757742,0.7180883884429932,0.4245689655172414,0.642999736514259,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6316419343153635,0.7155499458312988,0.4245689655172413,0.6553248050734474,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6244408488273621,0.7130134403705597,0.43103448275862066,0.662394214907908,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.61736727754275,0.7134351134300232,0.43965517241379304,0.6684594304933634,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6231682002544403,0.7120091915130615,0.4482758620689655,0.6729074554920019,0.4,22,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,11,0.6229915022850037,0.7124867141246796,0.4568965517241379,0.6772924383252604,0.4,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6872349381446838,0.6859345734119415,0.6163793103448276,0.7921580697822039,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6638425985972086,0.68266761302948,0.6379310344827586,0.7797091851625849,0.6,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6513678729534149,0.6785476505756378,0.6573275862068966,0.7873155872113805,0.5777777777777777,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6465171277523041,0.6784452795982361,0.6551724137931034,0.7840167720428904,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6394543846448263,0.6814185082912445,0.625,0.7530576564491867,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6229413449764252,0.6797926127910614,0.6206896551724138,0.7522434991378113,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,7,0.6196477512518564,0.6829589307308197,0.6120689655172414,0.7475329737984758,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6177738805611929,0.6835754811763763,0.5991379310344828,0.7403439459816262,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,9,0.6015090048313141,0.6827558875083923,0.5991379310344828,0.7356724729837562,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,10,0.5953432321548462,0.6791015565395355,0.6012931034482759,0.7434165534507854,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,11,0.5963132381439209,0.6793372631072998,0.6056034482758621,0.7490437610732947,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,12,0.587390273809433,0.6789434552192688,0.6012931034482758,0.7421472093491569,0.6888888888888889,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.5777808427810669,0.677918940782547,0.5991379310344828,0.7475934489333274,0.6888888888888889,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5786161919434866,0.6768495142459869,0.6077586206896551,0.7518513962786846,0.6888888888888889,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5767612159252167,0.6756834089756012,0.6099137931034482,0.7539986487237249,0.6888888888888889,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5743622283140818,0.6749051213264465,0.6077586206896551,0.7503040674429368,0.6888888888888889,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,17,0.5644911328951517,0.675610363483429,0.603448275862069,0.7490849800169528,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,18,0.563868393500646,0.6768678426742554,0.5948275862068966,0.743263603505921,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,19,0.5643380781014761,0.6766331493854523,0.5905172413793103,0.7349165347531728,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.5658684968948364,0.6771596074104309,0.5969827586206897,0.7434224688132716,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,21,0.5570291678110758,0.6755450069904327,0.6077586206896551,0.749536828866811,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,22,0.5464317003885905,0.6738857328891754,0.603448275862069,0.7399583597789594,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,23,0.5556313196818033,0.6718078851699829,0.6120689655172413,0.7445848949582328,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,24,0.5534497499465942,0.6712208092212677,0.6206896551724138,0.7641064128437085,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,25,0.5414118568102518,0.6729874014854431,0.6142241379310345,0.7596742536086982,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,26,0.549749513467153,0.672648549079895,0.6163793103448275,0.7591276650337448,0.6444444444444445,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,27,0.5433756113052368,0.6725740432739258,0.6120689655172413,0.7499354861047951,0.6666666666666666,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,28,0.536714106798172,0.6753907799720764,0.6163793103448276,0.751413765505411,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,29,0.5457528730233511,0.6743770837783813,0.6056034482758621,0.7571119679429643,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,30,0.5389860471089681,0.6722289323806763,0.6099137931034483,0.7554673391295514,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,31,0.548604816198349,0.6720511019229889,0.6099137931034483,0.7537878609718314,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.5349284708499908,0.6690958142280579,0.6206896551724137,0.7650368131690592,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,33,0.5341114401817322,0.6676864326000214,0.6185344827586207,0.7655603086174714,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,34,0.5271980464458466,0.6689257025718689,0.6228448275862069,0.7682787906462982,0.6,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,35,0.535394698381424,0.6710051000118256,0.6077586206896551,0.7466102857171442,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,36,0.5284614761670431,0.6721536219120026,0.6012931034482759,0.745361304812991,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,37,0.5241223176320394,0.6719586551189423,0.5991379310344828,0.7441622277174247,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,38,0.5285890400409698,0.6723242998123169,0.5969827586206896,0.7431182174926145,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,39,0.5303743580977122,0.6725847125053406,0.5969827586206896,0.7441225923626882,0.6,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,40,0.5239545702934265,0.671358197927475,0.6012931034482759,0.7475780535814638,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,41,0.5282576580842336,0.6718501448631287,0.6012931034482759,0.7475780535814638,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,42,0.5277009507020315,0.6721733212471008,0.603448275862069,0.7537685252891768,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,43,0.523887445529302,0.6712513566017151,0.603448275862069,0.7537685252891768,0.6222222222222222,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6953896582126617,0.6995970606803894,0.44612068965517243,0.6444345258676315,0.5333333333333333,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6614485780398051,0.6996189951896667,0.46336206896551724,0.6527260534928704,0.5111111111111111,22,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6338388820489248,0.7003509104251862,0.4762931034482758,0.6473436962111248,0.5777777777777777,22,clin,0.0
