outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6776049956679344,0.8252487977345785,0.4723320158102767,0.534067050200113,0.4666666666666667,0.0,0.49799297501643497,0.5572523425022761,0.2587107829749584,1.113499253988266,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7147314002116522,0.8278127908706665,0.46442687747035566,0.5317421577870092,0.4888888888888889,0.0,0.4923328384757042,0.6005986581246058,0.23428770837684473,1.111216018597285,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7101969619592031,0.8317902684211731,0.4486166007905138,0.5243635904867897,0.4888888888888889,0.0,0.4699050759275754,0.5915091062585512,0.24782147693137327,1.1346496877570946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6548838714758555,0.8399668534596761,0.4545454545454545,0.5186951624785286,0.4666666666666667,0.0,0.4835103750228882,0.5492939278483391,0.22792690930267176,0.9721642037232717,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7094837402304014,0.8405701518058777,0.46047430830039526,0.5171708725981108,0.4666666666666667,0.0,0.48400789002577466,0.5975054278969765,0.23023327688376108,1.088399829963843,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6537600159645081,0.8426095247268677,0.4624505928853755,0.5198130895805315,0.5111111111111111,0.0,0.4790551116069158,0.5515636454025904,0.22118238949527344,0.9380155901114146,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6747991864879926,0.8414629101753235,0.4644268774703557,0.5336995209973106,0.4888888888888889,0.0,0.4668472533424695,0.5627386917670568,0.23366347576181093,1.0728925814231236,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6986859242121378,0.8546310265858968,0.4565217391304348,0.5287034146869929,0.4888888888888889,0.0,0.46601223448912305,0.580543672045072,0.24986418026189008,1.1135239501794179,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7016741409897804,0.8529909451802572,0.45849802371541504,0.5308476249647223,0.4888888888888889,0.0,0.4569876715540886,0.5735824753840765,0.2694514909138282,1.214576005935669,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.671719657878081,0.8477534254391988,0.4505928853754941,0.5311477314792216,0.4888888888888889,0.0,0.45143286138772964,0.5616408760348955,0.23097247878710428,1.046713228027026,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6442087392012278,0.846139152844747,0.4505928853754941,0.5279441516264664,0.4888888888888889,0.0,0.4406176060438156,0.5383817081650099,0.23213087084392706,0.9558864037195841,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7185613165299097,0.8600585460662842,0.4525691699604743,0.5213439896686891,0.4666666666666667,0.0,0.4429245466987292,0.5918770805001259,0.25466765090823174,1.2603465740879376,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.746245821317037,0.8472081224123637,0.45849802371541504,0.529231407256247,0.4666666666666667,0.0,0.4307147065798442,0.6037215491135915,0.29275323388477165,1.3867194106181462,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.6950602034727732,0.8324991861979166,0.4683794466403162,0.5382765118401038,0.4666666666666667,0.0,0.4346518392364184,0.5694008419911066,0.26494150608778,1.1884797538320224,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.6960541009902954,0.8428004582722982,0.466403162055336,0.5377700585987572,0.4888888888888889,0.0,0.42039130131403607,0.5599076524376869,0.28925274188319844,1.2766653796037037,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6846727530161539,0.8446884751319885,0.46047430830039526,0.530808163890126,0.4888888888888889,0.0,0.42826852450768155,0.5730022812883059,0.23648778721690178,1.0509705791870754,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.698359414935112,0.8455402851104736,0.4604743083003953,0.5309110963798005,0.4666666666666667,0.0,0.4132822702328364,0.5633043050765991,0.29358217120170593,1.233191358546416,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.6966758320728937,0.8393720388412476,0.45652173913043476,0.5335146490161856,0.4888888888888889,0.0,0.4063449800014496,0.5702811156709989,0.26775680234034854,1.1891104777654011,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8596541037162145,0.6879396239916483,0.5711462450592885,0.5946433230725984,0.4888888888888889,0.0,0.7071449309587479,0.779413769642512,0.16538383873800436,0.777887619410952,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8578502337137858,0.6904483437538147,0.6067193675889329,0.5810997089471822,0.5555555555555556,0.0,0.677074725429217,0.7647423148155212,0.1886695877959331,0.9188104271888733,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8190068999926249,0.6803855895996094,0.6304347826086957,0.5930313825711805,0.5555555555555556,0.0,0.6440446674823761,0.7210111717383066,0.2009738925844431,0.9550451089938482,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.815853476524353,0.6922707557678223,0.6264822134387352,0.5876837974038461,0.5777777777777777,0.0,0.6496269901593527,0.7255374739567438,0.1859508299579223,0.8765658040841421,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7803623626629511,0.7040005326271057,0.624505928853755,0.6238609594901889,0.5333333333333333,0.0,0.6346085468928019,0.6777064651250839,0.21103992220014334,0.9979181935389837,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7164319703976313,0.7116766969362894,0.6185770750988142,0.6184146005494842,0.5333333333333333,0.0,0.6287704904874166,0.6282132118940353,0.18926465014616647,0.8180521031220754,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7538088609774908,0.6957703034083048,0.6027667984189724,0.6113653556110167,0.5111111111111111,0.0,0.6126693536837896,0.6575049410263697,0.20057957184811434,0.9231802324453989,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7652983317772547,0.6990307966868082,0.6146245059288538,0.6272182575455274,0.4888888888888889,0.0,0.6079702079296112,0.6562634358803431,0.22592732744912306,1.0510612080494564,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7240161001682281,0.7130927840868632,0.6284584980237155,0.6272542859917571,0.5555555555555556,0.0,0.5913599133491516,0.6350067406892776,0.19064735931654772,0.8269504557053248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7557594627141953,0.7102803985277811,0.6126482213438735,0.6161441080070775,0.5555555555555556,0.0,0.5904100884993871,0.6428185800711314,0.2382947839796543,1.0673437267541885,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6717537442843119,0.7078768412272135,0.6146245059288538,0.6214911587339946,0.5333333333333333,0.0,0.5864981313546499,0.5713362470269203,0.22327505610883236,0.8919746180375417,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6831831783056259,0.7143319249153137,0.6126482213438735,0.6164775091702345,0.4888888888888889,0.0,0.5632500598827997,0.5784972359736761,0.2291296577701966,0.9480704665184021,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6934295445680618,0.7108879884084066,0.6067193675889329,0.6246684640364498,0.5333333333333333,0.0,0.5641618619362513,0.5978604281942049,0.2134594712406397,0.8440848042567571,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6994492709636688,0.697805643081665,0.598814229249012,0.6260626322875382,0.5333333333333333,0.0,0.560722624262174,0.596977616349856,0.2215142355610927,0.9418621410926183,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6921729842821757,0.7155377070109049,0.5928853754940712,0.6170937850427116,0.5333333333333333,0.0,0.5588274945815405,0.5886613130569458,0.2265414527306954,0.9375263750553131,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6979932139317194,0.7169768611590067,0.5928853754940712,0.6268276576738347,0.5111111111111111,0.0,0.5470830500125885,0.6042372584342957,0.20939741656184196,0.8281321227550507,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6836071014404297,0.7160769104957581,0.5889328063241107,0.6232746907422994,0.5333333333333333,0.0,0.5277698958913485,0.6024074753125509,0.18689480175574621,0.6895184367895126,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.656497081120809,0.7032661239306132,0.6047430830039526,0.6350194819737798,0.5333333333333333,0.0,0.539190965394179,0.5512508725126585,0.24366679042577744,0.886590301990509,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6488886525233587,0.7028399705886841,0.6146245059288538,0.6378477936438742,0.5333333333333333,0.0,0.5495809639493624,0.5692191074291865,0.17549189925193787,0.7159315124154091,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6818781917293867,0.7040504415829977,0.6126482213438735,0.6338288705918981,0.5777777777777777,0.0,0.538536379734675,0.589099645614624,0.20588908344507217,0.8261256118615469,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7011473849415779,0.7023065884908041,0.6067193675889329,0.6202955907135281,0.5777777777777777,0.0,0.5337122157216072,0.5867427786191305,0.2571630577246348,1.0022767980893452,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7071935335795084,0.6985217928886414,0.6205533596837944,0.6424156693403533,0.5111111111111111,0.0,0.5293278495470682,0.5928258746862411,0.25157566368579865,1.029474914073944,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6698365310827891,0.7008751432100931,0.6284584980237155,0.6426415716265159,0.5777777777777777,0.0,0.5164572273691496,0.5657003944118818,0.23666436535616717,0.8994005396962166,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6897703756888708,0.7130135496457418,0.5988142292490118,0.6245407118322998,0.5777777777777777,0.0,0.5104740286866823,0.6001509775718054,0.19998203217983246,0.7924779777725538,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6702890346447626,0.7046648263931274,0.6086956521739131,0.627874622472147,0.5777777777777777,0.0,0.5115529298782349,0.5664373561739922,0.23463249765336514,0.9038710494836172,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.643357589840889,0.7017867763837179,0.6086956521739131,0.625277183934724,0.5333333333333333,0.0,0.5103596299886703,0.5414136772354444,0.23843459164102873,0.8467053597172102,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6596019516388575,0.706989566485087,0.6007905138339922,0.641121489323171,0.5333333333333333,0.0,0.4937452624241511,0.5332380160689354,0.3017401161293189,1.0185782114664714,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6808579862117767,0.7119731108347574,0.616600790513834,0.6531802983273379,0.5555555555555556,0.0,0.5039831548929214,0.5558722242712975,0.2952482346445322,1.0234740525484085,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6742307643095652,0.7091473340988159,0.6027667984189723,0.6409033569766545,0.5333333333333333,0.0,0.487970011929671,0.5646165385842323,0.25287508716185886,0.9279092649618784,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.655244713028272,0.7095597187678019,0.5948616600790514,0.6435900448367177,0.5333333333333333,0.0,0.48424268265565235,0.5466222365697225,0.2529713064432144,0.9075929323832194,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7039674321810404,0.7095454931259155,0.5968379446640316,0.624428547839134,0.5555555555555556,0.0,0.49053966253995895,0.6014037256439527,0.23482543540497622,0.8771467755238215,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7062561139464378,0.7125318050384521,0.6067193675889329,0.6362362567438736,0.5555555555555556,0.0,0.48430965344111127,0.5977232903242111,0.2466655174891154,0.9373288676142693,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7068924754858017,0.7077608307202657,0.616600790513834,0.6657073672504533,0.5555555555555556,0.0,0.4721364478270213,0.6067092095812162,0.23152557325859865,0.8460376635193825,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.6809074903527895,0.7095831632614136,0.5948616600790514,0.6290940785277329,0.5333333333333333,0.0,0.4722903718551,0.5657961244384447,0.2644799059877793,0.9798278622329235,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7075797468423843,0.7088135083516439,0.5909090909090909,0.6208522178408648,0.5777777777777777,0.0,0.4710342437028885,0.5872999901572863,0.2763040562470754,1.0240747680266697,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7053668200969696,0.7090969085693359,0.5948616600790514,0.6178677162075168,0.5777777777777777,0.0,0.46289750436941784,0.5876741210619608,0.270546056330204,1.0011237785220146,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6519364068905512,0.7084405819574991,0.6047430830039525,0.6311679972676189,0.5333333333333333,0.0,0.45821689317623776,0.5483870034416517,0.23190868273377419,0.9114446106056372,0.0,0.0,0.0,0.0,0.0,4,global,0.8
