outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.46237032050671784,0.7039304574330648,0.5434782608695652,0.5624635567507972,0.5555555555555556,0.0,0.4512995922047159,0.4212516857230145,0.11104007308249889,0.2671723378741223,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.4694129526615143,0.709549089272817,0.5494071146245059,0.5612508147970293,0.5555555555555556,0.0,0.4379874999108522,0.42504375525142835,0.12891253553654836,0.24282117187976837,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.47391059476396313,0.7102875808874766,0.5632411067193676,0.5840031300069664,0.4888888888888889,0.0,0.4310332873593206,0.4278297748254693,0.1280573700433192,0.2813295830527078,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.47176734779192053,0.7146240174770355,0.5434782608695652,0.5466319009706339,0.5333333333333333,0.0,0.40895295013552124,0.4176578806794208,0.15207508659881094,0.3218139031011125,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4590773724991342,0.713231494029363,0.5454545454545454,0.5473158419706965,0.5111111111111111,0.0,0.4211862346400385,0.41075988178667816,0.136397667715083,0.28436146482177405,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7141194835953091,0.6757573088010153,0.6067193675889329,0.6523738884241426,0.5777777777777777,0.0,0.6867946489997532,0.6943851709365845,0.04092279534139063,0.1900722358537757,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7053672438082488,0.6649137636025747,0.6205533596837944,0.6462216121118881,0.5777777777777777,0.0,0.6533550931059796,0.6828434363655422,0.04749304857914862,0.21301088563126067,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6603631532710531,0.6578755180040995,0.650197628458498,0.6913230030685273,0.6,0.0,0.6599827667941218,0.6372777404992477,0.046375675450848496,0.22982994175475577,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6588530981022379,0.6614652772744497,0.6343873517786561,0.6499809802962498,0.5555555555555556,0.0,0.6297664253608041,0.6383846972299658,0.04752988489749639,0.17171850849104964,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6504716069801993,0.6670291920502981,0.6067193675889329,0.640056564381918,0.5333333333333333,0.0,0.6260871394820835,0.6267421245574951,0.049309746159807495,0.2280409261584282,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.637232376181561,0.6673612197240194,0.6442687747035573,0.6502606800434676,0.5111111111111111,0.0,0.6249988752862682,0.6149219274520874,0.05136823970014635,0.18936771640311117,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6328750913557799,0.6640288730462393,0.6442687747035574,0.6611549224214073,0.5555555555555556,0.0,0.5933843462363534,0.6073024843050085,0.053277614323989204,0.24506422391404276,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6077136319616566,0.657388170560201,0.66600790513834,0.6694245702110478,0.5555555555555556,0.0,0.589825980041338,0.5866275611131088,0.05065330101743988,0.1684547525871059,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6177405740903772,0.6701704263687134,0.6324110671936759,0.6540060726614045,0.5111111111111111,0.0,0.5844832788343015,0.586781180423239,0.07058158387308536,0.26628009051732393,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6121356305868729,0.674168070157369,0.5988142292490118,0.6293331753893552,0.5555555555555556,0.0,0.5943565472312595,0.5852382571800895,0.061536263674497604,0.23026644908215688,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5829704092896503,0.6784110963344574,0.5810276679841897,0.6080164783639691,0.5555555555555556,0.0,0.5860577951306882,0.5580533548541691,0.05522363900166491,0.22222281247377396,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5857304049574811,0.673292358716329,0.6106719367588933,0.6286944289171702,0.4888888888888889,0.0,0.5827217542606852,0.5559816801029703,0.06414040445309618,0.27427227228232054,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5799393122610839,0.6640382508436838,0.6600790513833992,0.6435063409098808,0.5111111111111111,0.0,0.5657316575879636,0.5541188354077546,0.05787098205283932,0.22705472325501236,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5506867934828219,0.6706798275311788,0.6521739130434783,0.6215645921190139,0.5777777777777777,0.0,0.5634573983109515,0.5171956277411917,0.07597818986877151,0.2899322509765625,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5482278829035552,0.6608986258506775,0.6660079051383399,0.6643760743022652,0.5555555555555556,0.0,0.5536006248515585,0.5181686502435933,0.07152440933429677,0.24356242949547974,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5551850756873256,0.668380210796992,0.650197628458498,0.646962878374861,0.5333333333333333,0.0,0.554694037074628,0.5184552254884139,0.08604689047712347,0.30436244477396424,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5713325596374014,0.6672477225462595,0.6482213438735178,0.6376335947728098,0.5555555555555556,0.0,0.5567571080249288,0.5415135155553403,0.07507191727990689,0.22102118283510208,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5263241529464722,0.6717577775319418,0.6383399209486165,0.6207547901881397,0.5555555555555556,0.0,0.5449793079625005,0.4929847458134527,0.08113238183052643,0.2611263611394426,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5463452131851859,0.6686539848645529,0.6304347826086956,0.6487705626011099,0.5333333333333333,0.0,0.5486761681411577,0.5101025558036306,0.08381701098835986,0.305768098520196,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5318348550278208,0.6760095755259196,0.6185770750988142,0.6149187616527099,0.5555555555555556,0.0,0.5442082234050917,0.5045576199241306,0.06789187588931425,0.20608525707022005,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5295325582442076,0.679857095082601,0.6363636363636364,0.61628324811795,0.5555555555555556,0.0,0.5326417231041453,0.48923485434573627,0.09608146702141865,0.3255467388940894,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5572521855001864,0.6814431647459666,0.6106719367588933,0.6118502442906758,0.5555555555555556,0.0,0.5208246241445127,0.5261918785779373,0.07684142369291057,0.23699905399395071,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.535840770472651,0.678804337978363,0.6067193675889327,0.6110897203404603,0.5333333333333333,0.0,0.5217731854189998,0.5029294490814209,0.08609536808470021,0.22774956764086432,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5188529348891714,0.669810285170873,0.624505928853755,0.6345923849549133,0.5333333333333333,0.0,0.5007506336854852,0.4789665496867636,0.09970150806981584,0.29922020030410396,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5475888887177343,0.6688251396020254,0.6343873517786561,0.6286566229742653,0.5555555555555556,0.0,0.49792007907577185,0.5078504850035128,0.09419037677023721,0.3238162119751391,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5292393746583358,0.6681587100028992,0.6561264822134387,0.6365251618846967,0.5555555555555556,0.0,0.5042891800403595,0.49478321101354517,0.08843561569633691,0.24694536350991414,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5344406599583833,0.6721659600734711,0.66600790513834,0.6395831826442924,0.5777777777777777,0.0,0.4958870644154756,0.496794519217118,0.09342697359945464,0.2857878055909406,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5231666720431783,0.6716593404610952,0.6679841897233201,0.6352574378156013,0.6,0.0,0.4883688623490541,0.4772963355416837,0.11643119221148283,0.33525071001571155,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5203746246254962,0.6701025168100992,0.6521739130434783,0.6189964631453737,0.5555555555555556,0.0,0.4900882477345674,0.4815752169360285,0.10020760058060936,0.2749499568472738,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5175827689792799,0.6684876084327698,0.6541501976284585,0.6305453555088226,0.5555555555555556,0.0,0.48739951330682507,0.47670834608699963,0.10234938318962636,0.3057415231090525,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5260229680849158,0.6699582934379578,0.6482213438735177,0.632125427495058,0.5555555555555556,0.0,0.4884859854760377,0.4821129752242047,0.10918164107462634,0.33229173914245935,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5145147624223129,0.6714298725128174,0.6383399209486166,0.6276668721730679,0.5555555555555556,0.0,0.4633568279121233,0.466380863086037,0.12245326068090356,0.35041174648896506,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5178804877011672,0.6727766394615173,0.642292490118577,0.6323015837397643,0.5555555555555556,0.0,0.4646131538826486,0.46868905943372974,0.12030616208263066,0.38229770958423615,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.4985085285228232,0.6671131948630015,0.6541501976284585,0.6385069323364172,0.5333333333333333,0.0,0.4465373002964517,0.45960036049718445,0.10406452223010686,0.25784069558848505,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.542178724123084,0.6687261760234833,0.6561264822134387,0.6381275211936166,0.5555555555555556,0.0,0.4570136070251465,0.4936953951483187,0.12166987553886745,0.36131724002568616,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5186783982359845,0.6688489814599355,0.6422924901185771,0.6262561301321781,0.5555555555555556,0.0,0.4620003739128942,0.4759739753992661,0.10769330564400424,0.3156220287732456,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5099282549775165,0.6718015869458517,0.6482213438735178,0.6199237680862433,0.5555555555555556,0.0,0.4306412274422853,0.450749511304109,0.14617851473714993,0.45268231209205545,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5181897256685339,0.6728222866853079,0.6403162055335969,0.6124149747234258,0.5333333333333333,0.0,0.4448925127153811,0.4735517126062642,0.11062710213920345,0.3396248052949491,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5207030332606771,0.6711747447649637,0.6561264822134387,0.6288135725397136,0.5777777777777777,0.0,0.4218504584353903,0.466943911884142,0.1451565872715867,0.3493996230156525,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5174102770245593,0.6701882680257162,0.6482213438735178,0.629860661953943,0.5777777777777777,0.0,0.41739361312078394,0.46161488864732825,0.1411638732837594,0.41008848389205727,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5206623492033585,0.6734843850135803,0.6462450592885375,0.6307735824091975,0.5555555555555556,0.0,0.41690447408220044,0.4685118820356286,0.13390689424198607,0.3734747398158778,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.4957801051761793,0.6723934213320414,0.642292490118577,0.6266839441891244,0.5555555555555556,0.0,0.3977665020071942,0.44385118329006695,0.1432733935830386,0.32221143401187397,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.509535718223323,0.674464742342631,0.6521739130434782,0.6337016161005259,0.5555555555555556,0.0,0.4159090946549955,0.4540191862894141,0.14857129623060641,0.3674740791320801,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.5165383323379185,0.6745877961317698,0.650197628458498,0.6499097650906236,0.5555555555555556,0.0,0.39325270575025806,0.46037669415059296,0.1476592674203541,0.3849365717690924,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.51374133773472,0.6765077213446299,0.6284584980237155,0.6178404185981575,0.5555555555555556,0.0,0.40393127306647925,0.4587243030900541,0.14326876920202505,0.3839968240455441,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5052018981912861,0.6750563979148865,0.6383399209486166,0.6164025681748796,0.5555555555555556,0.0,0.39381705678027606,0.4466229638327723,0.15475298788236536,0.39781383829920186,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5365879807783209,0.683176855246226,0.6304347826086957,0.6110080392522154,0.5555555555555556,0.0,0.37564902201942774,0.4587918960529825,0.1945625948517219,0.5831087699726872,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5171637107496676,0.6778965691725413,0.6482213438735178,0.6247547075322876,0.5555555555555556,0.0,0.3718598731186079,0.4466069975624914,0.18354386933471845,0.49341495950584824,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7436997061190398,0.712006539106369,0.4980237154150198,0.5517070333017228,0.4888888888888889,0.0,0.6751196824986002,0.7120322481445645,0.06622181492655174,0.3022399173806543,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
