outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.6910222717162127,0.49159663865546216,0.6306965610744192,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,9,0.7243717295138297,0.476890756302521,0.6315782772045476,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,18,0.6897159928962182,0.5063025210084033,0.6853456024090527,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.7040491436074374,0.3970588235294118,0.5466519545935318,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,37,0.7194193579076055,0.4558823529411765,0.6192930835802963,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio_report,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,33,0.7204847110315075,0.4159663865546218,0.5740853886881233,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,22,radio_report,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.699306379470841,0.4138655462184874,0.5859728682552161,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio_report,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,9,0.6720871521693479,0.5273109243697479,0.6874799966450269,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.7155026539949677,0.4726890756302521,0.5798050044751397,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio_report,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,17,0.7216682477436691,0.4117647058823529,0.5739756421673988,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,radio_report,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,11,0.7466802362528382,0.4432773109243697,0.5676378944507305,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,radio_report,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6921761697396144,0.5630252100840336,0.6949484091606035,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio_report,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.7048577689780232,0.37815126050420167,0.5660399385859053,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,radio_report,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,13,0.665873235623786,0.6077586206896552,0.7771788040641834,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,17,0.6715602813836202,0.6379310344827587,0.7750964819493059,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,41,0.6792727668687146,0.4978448275862069,0.7154167446126107,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,25,0.6714142857263501,0.6293103448275863,0.7554085396554712,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,70,0.6737517733413223,0.5948275862068966,0.7283377617911652,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.6865327772368635,0.4719827586206896,0.6715240102800645,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,14,0.6532305742079678,0.7456896551724138,0.8581206402110881,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.6599478753937695,0.646551724137931,0.7692609904498515,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.663786887915089,0.7844827586206897,0.9006181732233816,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,22,radio_report,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.6722094297479845,0.6939655172413793,0.7599800523664464,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,30,0.711835295980734,0.47629310344827586,0.6272794237382309,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio_report,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,22,0.6869754659414532,0.603448275862069,0.7727548541772042,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.6592112609038107,0.5948275862068966,0.777205817136466,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.6824036246827863,0.646551724137931,0.7938217566600734,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,9,0.6424309695124539,0.6422413793103449,0.7787884602824856,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6442482743858136,0.7586206896551724,0.8210805313663102,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio_report,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.6725111121443884,0.5474137931034483,0.7000539502199311,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,73,0.6691347391516768,0.6271551724137931,0.7615720989439961,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,20,0.6597334614269815,0.771551724137931,0.8774277097406638,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,radio_report,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,9,0.6828722283000471,0.6099137931034483,0.706016645646861,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,10,0.674438926221801,0.6982758620689655,0.7736025636962385,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,15,0.6824717952319442,0.5926724137931034,0.7132115941246884,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,14,0.6826553014162285,0.5905172413793103,0.695698732730232,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,8,0.6654488643426913,0.6077586206896551,0.6891850415553881,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,10,0.71185741815151,0.5818965517241379,0.7178107624197352,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.6909707275296082,0.6400862068965517,0.7491906451772619,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,22,0.718159695642523,0.42672413793103453,0.5783593616142906,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,26,0.6731952764233775,0.5926724137931034,0.7641096768343627,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.701481311187906,0.4762931034482759,0.624253840897767,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,18,0.6978737611756629,0.5344827586206897,0.6975892408442967,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,9,0.7062424765273739,0.5775862068965517,0.6896898759481505,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6901100820589947,0.6702586206896551,0.788767722420634,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.6742802568210281,0.5689655172413793,0.7361409080132377,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,15,0.6904604893595622,0.5387931034482758,0.6856034835738404,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,57,0.716801559198283,0.5021551724137931,0.6682808682551751,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,12,0.6959316929998177,0.4978448275862069,0.6659682864790654,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio_report,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,7,0.7303941031793096,0.5474137931034483,0.7258270449239931,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio_report,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,14,0.7187566424395856,0.4245689655172413,0.6271634585355466,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio_report,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6787040861464247,0.6422413793103449,0.7846214447324869,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.6919404210170366,0.6142241379310345,0.7709913656339078,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,23,0.7110343518537584,0.4030172413793103,0.6061460062573893,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,radio_report,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.6669995803893275,0.4482758620689655,0.664463075983302,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio_report,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,19,0.700311061503882,0.478448275862069,0.645955366130217,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.7097941798689622,0.375,0.5881740438916039,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,6,0.7154680413397053,0.5172413793103449,0.6945509819745566,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,9,0.7155310821463732,0.41379310344827586,0.6184625458897287,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio_report,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.7104722842826721,0.4806034482758621,0.6855168421767005,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.6617987029399895,0.6099137931034483,0.7584409459640464,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,11,0.6991423542460233,0.4827586206896552,0.6450081926464232,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,6,0.7009251234395835,0.5,0.7172489842598886,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6812945180274703,0.646551724137931,0.7679677405267665,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6820368452788163,0.5926724137931034,0.7188949866275925,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,48,0.6762169298322591,0.6422413793103449,0.8124582538722469,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,37,0.6517061577301319,0.6487068965517242,0.8074532755110624,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,39,0.7048864608008105,0.49353448275862066,0.7059604323264039,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.6712645370548288,0.5862068965517242,0.7240217258448253,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,9,0.6942257020967445,0.521551724137931,0.7114737952830561,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,36,0.6928041338595716,0.46336206896551724,0.6581332655395641,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,34,0.7265065546907632,0.3146551724137931,0.5817944962635795,0.26666666666666666,0.3103448275862069,0.1875,-0.48086334407678355,22,radio_report,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,10,0.6785223687143594,0.6099137931034483,0.7302518426470085,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,15,0.6888044805900135,0.6487068965517241,0.7799831033717531,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,53,0.6922861545503582,0.6012931034482758,0.7648993132749682,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.6945155604634099,0.5387931034482758,0.7278382296090415,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,47,0.7080271676703355,0.540948275862069,0.6580195418909736,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,36,0.6734919343083277,0.6281512605042018,0.7080172631820597,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,43,0.7087068356331341,0.5609243697478992,0.6567915831723398,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio_report,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,7,0.6892745934149739,0.6785714285714286,0.8190300874332733,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,radio_report,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,22,0.6628675805196742,0.6239495798319328,0.7612403755180966,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.666903068762092,0.6953781512605043,0.8131311284526218,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,7,0.6729163886174411,0.6386554621848739,0.7331063479383528,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio_report,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,7,0.6559962397218897,0.6680672268907564,0.7320469474122956,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio_report,0.1
