outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6593784051703897,0.6890756302521008,0.7809507136764349,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6502345779598708,0.6701680672268908,0.7553516448618405,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6653379924139066,0.6386554621848739,0.7182174750385273,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.6962532789096423,0.5315126050420168,0.6880253203709872,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6816213929435389,0.657563025210084,0.8061452009837002,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6478580382078573,0.6533613445378151,0.7679040551334076,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.667708030852048,0.5504201680672269,0.6449953893507769,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6817251728600083,0.5798319327731092,0.6940191323530532,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6810735891318416,0.6407563025210083,0.7002576563475157,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6812288458430409,0.5336134453781513,0.6961524037155135,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.7164011438691877,0.657563025210084,0.7298325922330445,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6711691770277624,0.6638655462184875,0.792686392136198,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6646030523994315,0.6281512605042017,0.7958811837295653,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6687946040186598,0.6596638655462185,0.7456495915666221,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.713392580482171,0.6407563025210083,0.7542523145955247,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6662705442734989,0.6449579831932774,0.7122245041492394,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6541671584714714,0.7626050420168067,0.8486871607937793,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6457110928735422,0.6722689075630253,0.7833740206751779,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,33,0.6908244443952595,0.6176470588235294,0.7724591483699729,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6942881402375055,0.6239495798319328,0.7529153583461707,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,38,0.6771887888934284,0.5336134453781513,0.7236706372637034,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.683563039773434,0.638655462184874,0.7706149200233368,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6517724604028415,0.7415966386554622,0.8485237782329723,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6734160447812121,0.5966386554621849,0.7699852852625971,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6889232049656555,0.6428571428571428,0.7496432134937889,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6975911358627035,0.5273109243697479,0.6783583749136459,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.7276794809670556,0.5280172413793104,0.680413001847056,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6757399662944635,0.6206896551724137,0.7378126775173446,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.6880604427565948,0.5172413793103449,0.6963801016106652,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6698060628973888,0.6142241379310345,0.7352021509996173,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.678947192716536,0.5387931034482758,0.6618756270005809,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6862602896317457,0.5021551724137931,0.6979015736816727,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6672127711215267,0.5668103448275862,0.7107095510702898,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6781062176080748,0.5280172413793104,0.6687940879432448,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6943873641854764,0.5301724137931034,0.7184078753675704,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.7010332378798132,0.4892241379310345,0.6289606308059492,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6820752391788575,0.6012931034482758,0.7083922249047528,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6920555819384588,0.5366379310344828,0.6646617420195008,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7055089665125032,0.5301724137931034,0.6866418098820408,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.705501344311957,0.5366379310344827,0.6664323020853176,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,46,0.7170854235289922,0.41163793103448276,0.5811905579528496,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,56,0.7138069891847838,0.5280172413793104,0.6327529693941256,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6582329095608027,0.7112068965517241,0.8024380973355542,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,37,0.6794321005884726,0.646551724137931,0.7871773529471436,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6477085574756045,0.6810344827586208,0.7976062277062539,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6565376268879225,0.7004310344827586,0.7672386664068518,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6605367082579053,0.6918103448275861,0.8219995357198722,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6560705279591142,0.6616379310344828,0.7407448912036445,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.655138652961069,0.6681034482758621,0.7992407133696817,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6704400733241404,0.7004310344827586,0.769144740253209,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.7135462463084317,0.6120689655172413,0.7708571284723508,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.664899242714428,0.6831896551724138,0.814031171295456,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.669327666782772,0.6982758620689655,0.8111533727580411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6608544185955011,0.6443965517241379,0.8219876854582902,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6720739623581201,0.5969827586206897,0.7649592660245519,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6552537545508493,0.6357758620689655,0.7988846170595028,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6740488846911349,0.6982758620689655,0.8055100352462113,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6572572715454269,0.6314655172413792,0.8003855517229947,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.6639568264701255,0.6594827586206896,0.7718703172532884,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6717345339021668,0.6810344827586208,0.7812282979796714,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6435404777913316,0.6702586206896551,0.7924460383439343,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6486646485231138,0.8103448275862069,0.8343956977603533,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6569795198057778,0.6616379310344828,0.8108978423879842,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6677370841776373,0.6788793103448276,0.7550647053599013,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6639047944762055,0.7564655172413793,0.8094893916342785,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.629890825755417,0.7262931034482759,0.789988491496258,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,26,0.6661032490601493,0.6314655172413793,0.7219022571323217,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.647813263899277,0.7413793103448276,0.8066198019802417,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,37,0.6080664193478384,0.7866379310344827,0.8584976218826623,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6882544662946072,0.6099137931034482,0.7156775399954755,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.658913393570693,0.6875,0.7642580734672917,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6782836468671892,0.7521551724137931,0.770928337765574,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.653104656866357,0.7327586206896551,0.8253175535216789,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6442686039913397,0.7435344827586207,0.8238103787826201,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6846922815173745,0.6247464503042597,0.7177344179624551,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6663135978598467,0.6369168356997972,0.741164780937976,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6404055557747824,0.6612576064908722,0.8032330467397084,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6995630301641892,0.5963488843813387,0.7145528213297415,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,32,0.663397466054821,0.6389452332657202,0.7639846847187702,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6787298841084639,0.6085192697768763,0.7518532681418598,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6575227024188068,0.6774847870182557,0.7494096432679502,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6894808375775903,0.6511156186612577,0.7364055204297644,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6678134160014676,0.5862068965517242,0.7007996919192019,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,44,0.7018335272571408,0.6186612576064909,0.7797621195256146,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,43,0.6572688940401916,0.6105476673427992,0.7295133646094398,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,58,0.6801942197394102,0.6166328600405679,0.7307148146824362,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,path,0.4
