outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6902482061769167,0.5336134453781513,0.613798209523422,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,30,0.6912021949730766,0.546218487394958,0.6724262964877298,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7144079312868993,0.43067226890756305,0.5896901434269866,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6928580032294395,0.4684873949579832,0.6416096548198172,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6835449994933404,0.5588235294117647,0.6633301076458173,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7103412262024886,0.4222689075630252,0.560102079691681,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7026100775870686,0.49369747899159666,0.6613066205504369,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.686106526800527,0.5105042016806722,0.6506641187997897,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.745173575352442,0.4516806722689075,0.5787729191067392,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7033497094485373,0.4579831932773109,0.5816626923827113,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6771392468030288,0.6185344827586207,0.7564538965019165,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.7136534645169843,0.5560344827586207,0.7014017585738596,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,45,0.6888024118677485,0.5237068965517241,0.6784045380100538,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,48,0.7284751703233519,0.47629310344827586,0.6630356748052413,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6632062851497019,0.6379310344827587,0.746286844435708,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6720713327595511,0.5668103448275863,0.7367489674985978,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6452518994866139,0.7068965517241379,0.8210662750145814,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6749956578387659,0.7155172413793104,0.8300379321645639,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.7121185380278751,0.560344827586207,0.6907797527941011,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6537996177810913,0.709051724137931,0.864314694386453,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6925137579684527,0.5862068965517241,0.7159498838800018,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6507182557870467,0.6767241379310345,0.781126258581436,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6604903434655599,0.6724137931034483,0.812974893255255,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6234475765158481,0.7370689655172414,0.8371347241436099,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.670066279623829,0.6422413793103449,0.8042845630517568,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6590256346631596,0.6379310344827587,0.8004935826977309,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6728015248413236,0.6099137931034483,0.7229375389681743,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6919628296133683,0.5344827586206897,0.7158803920828917,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,33,0.6983484435896037,0.5387931034482758,0.7118095375302615,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.7005434819764952,0.5603448275862069,0.677285596354483,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,20,0.6607925901240657,0.7133620689655172,0.7963339998854164,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6524000895897154,0.6724137931034483,0.8177220839168406,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6795333599536165,0.6077586206896551,0.7931096287872093,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6875109258747362,0.6982758620689654,0.8120939052696047,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.738991805976754,0.5732758620689655,0.6827676870152264,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6995912873086053,0.5301724137931035,0.6836595896559018,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6952034066370008,0.6443965517241379,0.7515435241412616,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,36,0.7228871632325466,0.4892241379310345,0.7102647137989885,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7340561896924162,0.5,0.6726538017237396,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6546665251352087,0.6810344827586208,0.7806178026403788,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6829085212492942,0.6206896551724138,0.7448114213396748,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,21,0.7143887948609838,0.5129310344827587,0.6578038539831007,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6705457848142454,0.5560344827586207,0.7314310099000786,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6908499419685609,0.5538793103448276,0.6848579976813173,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6638115652932243,0.5969827586206896,0.7213991822605508,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.682921746833161,0.5775862068965517,0.7435573839725871,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6883032818956039,0.5517241379310345,0.645940716510369,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.7118845573791642,0.4418103448275862,0.69743099924594,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.7148780612892948,0.5150862068965517,0.6573268763527411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6943583510071147,0.5366379310344828,0.7409284026188891,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.696385803895201,0.5560344827586207,0.7366134439205888,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.7302408398077347,0.5495689655172413,0.7327536103734477,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,33,0.6672741488867677,0.6271551724137931,0.765220767786675,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6787626959226276,0.6012931034482758,0.7242228202198275,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6670887811869195,0.6099137931034483,0.783106008428887,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6902913614142733,0.5366379310344828,0.7349652593057622,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6844196228366016,0.5064655172413792,0.6795644625270468,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6946203789650208,0.4870689655172413,0.6705141351048544,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,24,0.707771461730218,0.4956896551724138,0.7210225761603717,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,36,0.7157441425004467,0.5043103448275862,0.7005931217532356,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,50,0.710111256082648,0.5732758620689655,0.7758376058061083,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,37,0.6719825311701795,0.5560344827586207,0.6916704555848147,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,38,0.6769103276743246,0.6099137931034483,0.7763507519540294,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6558762246052888,0.5387931034482759,0.7278392553463977,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.671713454452875,0.6939655172413793,0.7849199906368406,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,37,0.6976831891780283,0.5603448275862069,0.7419464905942361,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,34,0.6353515553394185,0.6573275862068966,0.7989354079308555,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.7097690896257832,0.39870689655172414,0.6140817800685887,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6928870770083415,0.521551724137931,0.7008860894264118,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7219746016675919,0.5107758620689655,0.6495750177524302,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.6903237194127881,0.5646551724137931,0.7332315006041461,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,74,0.7328190090859471,0.45905172413793105,0.6440895752179314,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,67,0.6768389459754315,0.6314655172413793,0.8051441108360096,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,38,0.7190603683313547,0.5366379310344828,0.7124016596079203,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6856288703181198,0.7163865546218489,0.8332864528928737,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.683557623156437,0.7100840336134454,0.7908313503514046,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6622055585531105,0.6932773109243698,0.810525372184752,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,34,0.6556304556813264,0.6008403361344538,0.7483359493561622,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.6639944104356201,0.6596638655462186,0.7797144882505557,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6393859939280168,0.6995798319327731,0.7956028854064353,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6510322448089675,0.7100840336134454,0.7921563036132397,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6515183150491989,0.569327731092437,0.7288526301490066,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6958892152996653,0.6743697478991597,0.7239648048368957,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6679239560754634,0.7899159663865547,0.8742500591355713,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.652279712357192,0.7100840336134454,0.8106546745687414,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6502035228237009,0.7121848739495799,0.7803040420479206,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6517678322463907,0.7289915966386555,0.8325397594317329,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.4
