outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.6750628470740662,0.6230769230769231,0.749910508308341,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,76,0.5818214841631465,0.823076923076923,0.8470539694223904,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6796424318739468,0.6846153846153846,0.7074199922884133,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.6936445729947446,0.6076923076923078,0.7423894732718261,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.6782286363659893,0.7076923076923077,0.8203428537406865,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.5879978278181694,0.776923076923077,0.8488949560930983,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.7415423138181384,0.6,0.6822588144569568,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.683165489969593,0.5846153846153846,0.669666163623317,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,70,0.7938522413552249,0.5692307692307692,0.6939656497348805,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7225278766486182,0.5230769230769231,0.6947341057635175,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.5718336793148814,0.8384615384615385,0.8639230652388545,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.8137718979721191,0.4615384615384615,0.5704826290504039,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.658181885209367,0.6230769230769231,0.7727308458913809,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8063180410488534,0.39230769230769236,0.5669945219364336,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6732216909721684,0.6384615384615385,0.6872913105649678,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8559662089989132,0.4923076923076922,0.6679113441261779,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.7093147962380134,0.6153846153846154,0.7103845884210256,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,79,0.7273250937216076,0.6,0.7597117193092424,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.6183757681921264,0.7153846153846154,0.7630642663150402,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.5253680453188427,0.8461538461538461,0.8972778855131793,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.6589743151366526,0.6538461538461539,0.6597170542008598,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6722327398356852,0.6384615384615385,0.6836718836718837,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.6211873758211882,0.7307692307692307,0.7843237760360884,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.6441817834425277,0.7230769230769231,0.8355991174817083,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6686047252117682,0.5846153846153845,0.7589349532999417,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.8070551487331395,0.5,0.5727368479335821,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7357999051113795,0.6,0.729465170945544,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7221786889950594,0.5461538461538462,0.6967963737852012,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.5887707528153553,0.7923076923076924,0.8782243199366322,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.5578615305830974,0.7538461538461538,0.8588878871386609,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,78,0.6390450222134746,0.6846153846153846,0.8152627285518657,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.9532427667186075,0.5153846153846153,0.6002742426655471,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.7672139249693389,0.5384615384615384,0.7208535015036561,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.728234352877934,0.5307692307692308,0.690171367094444,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6821516407638817,0.5230769230769231,0.609596449963204,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.8123349586735852,0.4615384615384615,0.5288708030610865,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7652307044302467,0.6,0.6874209578486994,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6646102376113657,0.6923076923076924,0.8225281583405151,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.7763201816339335,0.39999999999999997,0.5751602501247861,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6938775255978904,0.5538461538461539,0.6621633088532557,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.7691841166626227,0.5538461538461539,0.6494801586701056,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7048781817021483,0.7692307692307693,0.8807978040714612,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6141919760889119,0.7076923076923076,0.7281304390616132,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,76,0.7285746053740862,0.5846153846153846,0.7714112590454782,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.8405445957771076,0.5076923076923077,0.5778830088040614,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7468658704494423,0.2923076923076923,0.5097989020711304,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.6925092780167068,0.5307692307692308,0.6661219757194989,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.4182933449378592,0.4142857142857143,0.5465083417123444,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.6739253319111344,0.6285714285714287,0.7526172755938347,0.5,0.5,0.5,0.0,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6697244731265749,0.6642857142857143,0.6803747655361985,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,57,0.8298972131436179,0.5,0.6114193423444813,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.3017257741851525,0.5785714285714286,0.6255991032776747,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,76,1.4736532609250392,0.4642857142857143,0.5812002897338119,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.5455648048842215,0.8928571428571428,0.9330047928262214,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6697314658820809,0.6142857142857143,0.6678838600831082,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8699812037165516,0.46428571428571425,0.547370387548959,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.8310796097504615,0.4357142857142857,0.5760152028785568,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.2303360530142915,0.6857142857142857,0.7161948977849022,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.5970732877112929,0.7714285714285715,0.8370655347159106,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.11724899240744,0.37857142857142856,0.5694019435397337,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6894116499426292,0.5642857142857143,0.6703321842571021,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.5806964180002164,0.8785714285714286,0.8560914127643451,0.875,0.9285714285714286,0.8,0.741940826802374,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,47,1.1878443270674426,0.5142857142857143,0.6224458726351647,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.5325412741857303,0.7999999999999999,0.8679405258393491,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7282129476375575,0.5571428571428572,0.6743260940739932,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.3538406111488914,0.40714285714285714,0.549394399868411,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7008374872184301,0.5571428571428572,0.6839657314281374,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.5781865903410758,0.85,0.9187229437229437,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.75
