outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6769382123808001,0.5735294117647058,0.6636142971366252,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.692914165163963,0.6470588235294117,0.7685260486351211,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6650964960613236,0.7331932773109244,0.7554954560434575,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6733209665415544,0.6722689075630253,0.7878292830769973,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6761206346232043,0.6386554621848739,0.763288241043793,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6726769284491935,0.5861344537815126,0.6884693407836623,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6622427737863998,0.6827731092436975,0.7380727923604633,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6649429882923501,0.6344537815126051,0.744100724350197,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6971978486074464,0.5798319327731092,0.7046768005784395,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6686161348673973,0.6323529411764706,0.7658630931643816,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,75,0.6761414314204174,0.6056034482758621,0.7066787318549232,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6539449978987087,0.6724137931034483,0.8216332458891888,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6747324163366314,0.7262931034482759,0.7967649630262728,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,35,0.6271606313875029,0.7456896551724138,0.7985073385322841,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6513422548587792,0.6357758620689655,0.7640511966847514,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6632163980186994,0.6918103448275862,0.7773828114530846,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.649705321140016,0.7823275862068966,0.8238988413982609,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6559558481863313,0.7607758620689655,0.8550784403811951,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6842343572947116,0.7176724137931034,0.8576641660104725,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6384251227219114,0.7521551724137931,0.8845037848790307,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6782023961772518,0.6681034482758621,0.7978310391478128,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,55,0.6637186773478203,0.6012931034482758,0.7282925013298351,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.7063170762290107,0.603448275862069,0.7071426888051756,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6755589983386199,0.6120689655172413,0.7105625771577577,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6869013818775026,0.6487068965517242,0.7645251676699332,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6889355223491576,0.5237068965517241,0.6931360021017974,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.626941522093026,0.771551724137931,0.8921565876987836,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.643435677386575,0.7392241379310345,0.8352683545184494,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6603689908938266,0.6875,0.8074397083709494,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6251082911577689,0.7219827586206896,0.8594255489031659,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6481482952114658,0.7155172413793103,0.8325776963961098,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6187282963923916,0.7133620689655172,0.8263249567864923,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6395558688147851,0.6874999999999999,0.8374095186365944,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6205075393780498,0.7133620689655171,0.8348695024153079,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.6673412767598761,0.5754310344827587,0.7066621081522503,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,48,0.6389081661405187,0.6810344827586207,0.8190415291352966,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6497976282340721,0.6702586206896551,0.80954846717294,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,30,0.6309745992787442,0.7112068965517242,0.8210357105415174,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6626813301433975,0.5862068965517242,0.7578434704676934,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6332273298788265,0.7025862068965517,0.8137808174432377,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6406196763297198,0.7176724137931034,0.8202242624811968,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6413248356300864,0.6961206896551724,0.7974678506336212,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.6590501006610974,0.7198275862068966,0.8512330112636897,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6357932103564956,0.7844827586206896,0.8575387259794152,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.639165489810873,0.6508620689655172,0.7706365090311704,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6669144015261417,0.5668103448275862,0.732792141298082,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6858189083275109,0.6142241379310345,0.7367563840429505,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6608016558877721,0.6896551724137931,0.7943272361195313,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.7066970250475232,0.603448275862069,0.6860657817529231,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6319464025823567,0.7370689655172413,0.8414558043138629,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,26,0.6811853074025638,0.6077586206896551,0.7342613665835137,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6837642223013188,0.7004310344827586,0.841306830005113,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.701724602506728,0.6357758620689655,0.7344823079741618,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6513943470125767,0.6530172413793103,0.7368809238693916,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6635998686859959,0.7004310344827586,0.8290063576663036,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6915913372656608,0.5495689655172413,0.7379749596080997,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,42,0.7208638452094451,0.6163793103448276,0.7619623392884789,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6607941648076043,0.6206896551724138,0.7380971482074128,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7084013904980512,0.3254310344827587,0.5462505308787319,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6882036035369805,0.5129310344827586,0.6706730667973202,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7019809961459919,0.43103448275862066,0.6193095975437604,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6851575180405979,0.5107758620689655,0.6939736103041073,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.713059317571791,0.4633620689655172,0.6318449128010698,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7122521260228958,0.5689655172413793,0.7284002080404451,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7309489922327848,0.5,0.6608221705615374,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.7237225908231812,0.5086206896551725,0.654105412342187,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6938748528153221,0.5797413793103448,0.7176889634579053,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6833183077694437,0.5581896551724138,0.7417112252204341,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6896334896375347,0.5883620689655172,0.7662408650440466,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7505120717391962,0.5150862068965517,0.7087313945150892,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6904915381033555,0.5021551724137931,0.6704872226953109,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.69293681686263,0.49784482758620685,0.6093285072063472,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6806876502792206,0.4956896551724138,0.6848501422548603,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7002117272037108,0.4935344827586207,0.6455245087689732,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.7282626663975748,0.5,0.6498565591225154,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.7522740888186571,0.38865546218487396,0.5444145957501663,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7013680567381612,0.4600840336134454,0.6281296702297394,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6860886742951182,0.6323529411764706,0.7098299035267462,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6953349093153043,0.5735294117647058,0.6841018359384832,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.693642980954756,0.5672268907563025,0.6446610073604028,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6825003066771136,0.5315126050420168,0.631185777717165,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7185257676126076,0.42226890756302526,0.5555198886875052,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7022400308906377,0.48739495798319327,0.6147938448765929,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6993045400019651,0.4747899159663866,0.6433123439953925,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6857588991039449,0.661764705882353,0.7586036640662404,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.701613439093114,0.4894957983193277,0.6311857891381407,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,clin,0.4
