outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6592487838816632,0.6961206896551725,0.8244994952556162,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6605092016663063,0.6357758620689655,0.7771979413974262,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6890661099377672,0.5560344827586207,0.7165879388837645,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6697792878100922,0.6400862068965516,0.7859686924952232,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6488639883242452,0.7004310344827587,0.8186352181166716,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6618313939544355,0.5969827586206896,0.768923387911949,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7035904550414709,0.42887931034482757,0.5992524618341881,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6721491673516009,0.6702586206896551,0.7338454899577882,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.7178007915126715,0.5668103448275862,0.7038282360873125,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,18,0.6907467113235625,0.603448275862069,0.7079053569211506,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,67,0.6904505502634712,0.564655172413793,0.6995765220732326,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,22,0.664158879779383,0.6379310344827587,0.7160272365533815,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7132983367009796,0.35344827586206895,0.5439731686165303,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7110116950140348,0.4978448275862069,0.6558062348479092,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.7293884375531439,0.47844827586206895,0.6137906066688342,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.7002012960980855,0.39224137931034486,0.6008205520349537,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.6902353338203079,0.5560344827586207,0.6962470549929349,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,31,0.6932331280075973,0.6077586206896552,0.7132354308499949,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.7491194153030318,0.5474137931034483,0.6772096203400203,0.35555555555555557,0.0,1.0,0.0,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6901407681638673,0.478448275862069,0.658835037169316,0.4666666666666667,0.7241379310344828,0.0,-0.34538631342107645,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,21,0.6962735524627132,0.4504310344827586,0.6130563195093686,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.686884199796867,0.49137931034482757,0.6564807256538854,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.7270014045146591,0.3642241379310345,0.6172587744404638,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,21,0.6991179285337892,0.521551724137931,0.6736134359944302,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.7099657516798076,0.41810344827586204,0.5811419633875492,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,21,0.7000643010029302,0.4698275862068966,0.6174884786303569,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6874593445853687,0.5150862068965518,0.6437764401901774,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.677281892100501,0.6012931034482759,0.7071489621860695,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,34,0.6944889084311059,0.4719827586206896,0.6974208213583827,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6709543030059243,0.6357758620689655,0.7483879545525317,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6972207867489033,0.4267241379310345,0.6421900585279381,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6978713025547537,0.5732758620689654,0.6612917053330154,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7027627559014296,0.5581896551724137,0.7040792889916052,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.694383953984483,0.5258620689655172,0.6791823552616852,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6977913021002679,0.5043103448275863,0.7102252583012412,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6994488850031755,0.5668103448275862,0.6989015482635699,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.7039449602552612,0.42456896551724144,0.6075031196407789,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.7304056152317661,0.4870689655172414,0.6118758371377253,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,50,0.7147266142408122,0.3857758620689655,0.6078206823397991,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.681378893282133,0.5646551724137931,0.7040218518486333,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,0.7080016427439361,0.4762931034482759,0.6479012398480162,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.7037994481503822,0.4547413793103448,0.600354419950196,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6980528157113878,0.4762931034482759,0.6858714551926454,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7143988314086258,0.40086206896551724,0.6307708313274023,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,20,0.7110238704459861,0.4870689655172414,0.618249118998955,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6888888843905878,0.5668103448275862,0.741420649467762,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,29,0.6750672759673823,0.646551724137931,0.7820863613898738,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6895334476545961,0.5344827586206897,0.6564428994330622,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6916081738188974,0.5043103448275862,0.6458127244388803,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,26,0.715758036316523,0.4224137931034483,0.5929555703793824,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6839939216641441,0.6293103448275863,0.7827102050922443,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6977900764883113,0.5431034482758621,0.6805068003840266,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,15,0.7139742512444311,0.4676724137931034,0.6128064793908354,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6954435245110994,0.5237068965517242,0.6436540052209233,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,36,0.7290677509826194,0.5280172413793104,0.6872495490954602,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.7139062892374617,0.4051724137931035,0.5729351721871745,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6936905068869452,0.46336206896551724,0.6366708801312837,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.7054882110425966,0.5689655172413792,0.6757418060731881,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.7151956132473143,0.5043103448275862,0.6750458078025333,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6943072907665828,0.5064655172413792,0.6384786013689843,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,6,0.7148840968794633,0.5387931034482758,0.6559696955481129,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,57,0.7173610996993693,0.4353448275862069,0.6021550370275768,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,34,0.7106935915383374,0.5323275862068965,0.6599281792637116,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,45,0.7057727658580876,0.39224137931034486,0.5982087288754587,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6778520692674505,0.5517241379310345,0.7005472892896987,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,25,0.7192321729302964,0.40948275862068967,0.6091033431823856,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6669408072599811,0.5387931034482759,0.6728896422242847,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6925166984926518,0.5495689655172414,0.7123392896897828,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.7248132746813428,0.5043103448275862,0.6668045642727902,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,9,0.7381910162754837,0.49784482758620685,0.6560973227001732,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.663211317694068,0.6651785714285714,0.8280312474338529,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6596035722103943,0.6808035714285714,0.7168926308094815,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,0.6841111038611366,0.5870535714285714,0.7169905719984839,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,23,0.6706662795173849,0.578125,0.7110510615190353,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,radio,0.4
