outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7043821513652802,0.7116162776947021,0.17777777777777776,0.5183119349786016,0.35714285714285715,0.0,0.6871850937604904,0.6923699229955673,0.03196840034797788,0.08040262572467327,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6902037262916565,0.7126429677009583,0.17777777777777776,0.5183119349786016,0.35714285714285715,0.0,0.692799910902977,0.6719369143247604,0.042014868929982185,0.15526163019239902,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7278858423233032,0.7145550847053528,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.7297361046075821,0.7150391936302185,0.03510480001568794,0.08140895888209343,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6938501596450806,0.7146462202072144,0.19999999999999998,0.5244847744847745,0.2857142857142857,0.0,0.6817985773086548,0.6802759021520615,0.032945902552455664,0.10675587505102158,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6932924687862396,0.7152964472770691,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6607113629579544,0.6789090633392334,0.040413061156868935,0.08560268767178059,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6918274909257889,0.7160030603408813,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6794121265411377,0.678938090801239,0.03380889305844903,0.08874379098415375,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6883821338415146,0.7161014080047607,0.19999999999999998,0.5244847744847745,0.35714285714285715,0.0,0.6533757746219635,0.6734925657510757,0.03668237151578069,0.11437968164682388,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.696257933974266,0.7158003449440002,0.2222222222222222,0.5324212824212824,0.35714285714285715,0.0,0.672802060842514,0.6834143400192261,0.030234545934945345,0.1056989636272192,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6938474625349045,0.7163679599761963,0.2222222222222222,0.5324212824212824,0.35714285714285715,0.0,0.6583122164011002,0.6821737438440323,0.030051250476390123,0.08321814564988017,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.667491689324379,0.7155225872993469,0.17777777777777776,0.5165482665482666,0.42857142857142855,0.0,0.6552702635526657,0.6542065590620041,0.03450282569974661,0.09318822529166937,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6538162082433701,0.7169733643531799,0.17777777777777776,0.5165482665482666,0.35714285714285715,0.0,0.674514427781105,0.640988901257515,0.029255525674670935,0.11026797071099281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.669598326086998,0.7170464992523193,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.0,0.6451897025108337,0.6557359993457794,0.03400217741727829,0.10723581165075302,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6550111174583435,0.7165575623512268,0.15555555555555556,0.5103754270420937,0.35714285714285715,0.0,0.6751033365726471,0.6414632946252823,0.03250760864466429,0.10841827653348446,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6799172163009644,0.7177044153213501,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6538750380277634,0.6687304675579071,0.03058788739144802,0.07079534558579326,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6567821949720383,0.7157326340675354,0.15555555555555556,0.5103754270420937,0.35714285714285715,0.0,0.6480073034763336,0.6427750289440155,0.03562925290316343,0.10199689120054245,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.65450419485569,0.7174727916717529,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6518306881189346,0.639815554022789,0.03649669233709574,0.11128960736095905,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6773007363080978,0.7177099585533142,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6426840573549271,0.6645827889442444,0.030141862109303474,0.10364961996674538,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6675909161567688,0.7184674739837646,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6297639906406403,0.6527528017759323,0.03790063876658678,0.10725947842001915,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6718409955501556,0.7183852791786194,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6429174393415451,0.6559750586748123,0.03917601844295859,0.12143803481012583,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6823855638504028,0.7172278761863708,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6428491622209549,0.6667041331529617,0.04123993869870901,0.10742862522602081,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6800427734851837,0.7181251049041748,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6359586119651794,0.6646527200937271,0.04092981107532978,0.10315170884132385,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6850838363170624,0.7185212969779968,0.17777777777777776,0.5165482665482666,0.35714285714285715,0.0,0.6464242190122604,0.6724792271852493,0.03306374233216047,0.08677351661026478,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6687785089015961,0.717924177646637,0.17777777777777776,0.5165482665482666,0.35714285714285715,0.0,0.6503093540668488,0.6521795094013214,0.043643693439662457,0.11376099847257137,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6881018131971359,0.7177480459213257,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6090142577886581,0.6679082661867142,0.0489545208401978,0.15909835323691368,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6683907508850098,0.7170778512954712,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6520696431398392,0.6528647989034653,0.036967156920582056,0.12568305805325508,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6752731204032898,0.7168844938278198,0.17777777777777776,0.5165482665482666,0.35714285714285715,0.0,0.6221852451562881,0.6574943661689758,0.04479369055479765,0.13160711340606213,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6714446693658829,0.71745765209198,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6237674355506897,0.6516020447015762,0.04452629014849663,0.174221470952034,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6584331095218658,0.7173277139663696,0.17777777777777776,0.5165482665482666,0.35714285714285715,0.0,0.6122585088014603,0.6415532231330872,0.04505871515721083,0.11230409983545542,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6825541853904724,0.6705788373947144,0.6666666666666667,0.8090267756934424,0.7142857142857143,0.0,0.7373397648334503,0.6518884897232056,0.07572495844215155,0.23468907922506332,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7106457948684692,0.6683995723724365,0.6444444444444444,0.8003848003848004,0.6428571428571429,0.0,0.7417298704385757,0.6756398528814316,0.09715313650667667,0.2143530510365963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6552774310112,0.6657899022102356,0.6444444444444444,0.8003848003848004,0.6428571428571429,0.0,0.6856374889612198,0.6247259974479675,0.08135909307748079,0.2042331788688898,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7286525964736938,0.6659260988235474,0.6222222222222221,0.7911255411255413,0.5714285714285714,0.0,0.7127806842327118,0.6828994154930115,0.11309529468417168,0.349587420001626,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6746875196695328,0.6676493287086487,0.6222222222222221,0.7911255411255413,0.5714285714285714,0.0,0.7262850850820541,0.6380482465028763,0.09231546893715858,0.271208081394434,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6811117082834244,0.6665874719619751,0.6,0.7778980278980281,0.5714285714285714,0.0,0.6712540686130524,0.6464461386203766,0.08380679227411747,0.2742773965001106,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6745017170906067,0.6662328839302063,0.5777777777777777,0.7630832130832133,0.5714285714285714,0.0,0.670679122209549,0.647227019071579,0.07019717525690794,0.1945078717544675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6702923327684402,0.6674001216888428,0.5777777777777777,0.7630832130832133,0.5714285714285714,0.0,0.6944033801555634,0.6397430747747421,0.08004742581397295,0.2107480075210333,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6734072268009186,0.6678606867790222,0.5555555555555556,0.7464165464165464,0.5714285714285714,0.0,0.6819148361682892,0.6457458734512329,0.07353464141488075,0.18555361218750477,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6704114377498627,0.6681087613105774,0.5555555555555556,0.7464165464165464,0.5714285714285714,0.0,0.6984452605247498,0.6214125156402588,0.126840952783823,0.3457742743194103,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6632822751998901,0.6676439046859741,0.5777777777777777,0.7586570836570836,0.6428571428571429,0.0,0.6933905780315399,0.6279228031635284,0.09464138839393854,0.23398230783641338,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6522114425897598,0.670003354549408,0.5555555555555556,0.741990416990417,0.5,0.0,0.7241120636463165,0.6160535886883736,0.08553364593535662,0.2954892981797457,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7031943798065186,0.6701457500457764,0.5777777777777777,0.7586570836570836,0.5,0.0,0.6852942258119583,0.6744882315397263,0.07677694410085678,0.19023852050304413,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6651613563299179,0.6699217557907104,0.6000000000000001,0.7734718984718985,0.5714285714285714,0.0,0.6550697535276413,0.6272983849048615,0.10370618104934692,0.23872851952910423,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6537587344646454,0.6694060564041138,0.6000000000000001,0.7734718984718985,0.5,0.0,0.6523057818412781,0.6272111982107162,0.07056605070829391,0.1781204305589199,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6662832051515579,0.6711770296096802,0.6000000000000001,0.7734718984718985,0.5,0.0,0.6586050540208817,0.639858290553093,0.07218258827924728,0.1675854716449976,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6763092428445816,0.6710073947906494,0.6000000000000001,0.7734718984718985,0.5,0.0,0.6350900679826736,0.6515899002552032,0.07150347623974085,0.13686919771134853,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6823727488517761,0.6743981838226318,0.5555555555555556,0.7519230769230769,0.5,0.0,0.6633959263563156,0.6428191214799881,0.10875816270709038,0.24728174321353436,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6711439490318298,0.6775522828102112,0.5555555555555556,0.7596671846671847,0.5,0.0,0.6298728883266449,0.6449651420116425,0.07118907291442156,0.16763101145625114,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6668985337018967,0.6783105134963989,0.5333333333333333,0.7448523698523699,0.5,0.0,0.6541718244552612,0.6372525095939636,0.08170806989073753,0.18437994830310345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6482827514410019,0.6760432720184326,0.5555555555555556,0.7596671846671847,0.5,0.0,0.6501451879739761,0.6183097660541534,0.07788721937686205,0.21002373471856117,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6970865577459335,0.6772791743278503,0.5333333333333333,0.7448523698523699,0.5,0.0,0.6464754641056061,0.6518947035074234,0.11158671975135803,0.34590353816747665,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6454438716173172,0.6790421605110168,0.5111111111111111,0.7374449624449626,0.5,0.0,0.6460053771734238,0.6222638487815857,0.06894475314766169,0.11887670774012804,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6517398506402969,0.6790027022361755,0.4888888888888889,0.7207782957782958,0.5,0.0,0.6336576640605927,0.6236181259155273,0.0764712430536747,0.18007821217179298,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6485289633274078,0.6769230961799622,0.4888888888888889,0.7207782957782958,0.5,0.0,0.6314915120601654,0.6128019839525223,0.09763599745929241,0.22635960020124912,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7403686791658401,0.6922087073326111,0.5111111111111111,0.6346881513548182,0.5714285714285714,0.0,0.8078078627586365,0.7026580572128296,0.0764659196138382,0.3718830347061157,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7679305374622345,0.6934921741485596,0.5111111111111111,0.6346881513548182,0.6428571428571429,0.0,0.7585221081972122,0.7290077656507492,0.08787247352302074,0.3390931263566017,0.0,0.0,0.0,0.0,0.0,4,global,0.0
