outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.5029271475841308,0.9166666666666666,0.9722222222222223,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7052547159955597,0.7222222222222222,0.9040835707502375,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7008872885904206,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8538555766977147,0.6111111111111112,0.7934574684574685,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8132234104280305,0.49999999999999994,0.7945156695156697,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7321933477271203,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7927900540248799,0.41666666666666663,0.7473655973655975,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7863929194741769,0.5277777777777778,0.7669423169423171,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,1.010098090769895,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7598070016657671,0.5,0.8096671846671848,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.747665726060284,0.41666666666666663,0.7473655973655975,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.725570768940819,0.4722222222222222,0.7754079254079256,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6200745055333943,0.5833333333333333,0.8398860398860402,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,38,0.6360455611919803,0.5833333333333334,0.799062049062049,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.784295790582888,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6280574968762976,0.75,0.9057470307470308,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.5742153816671192,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.8866357130890301,0.25,0.6543320876654211,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.702818000145798,0.5833333333333334,0.799062049062049,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.5809147154858627,0.7777777777777778,0.8984928651595319,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6801087021957659,0.7777777777777778,0.928774928774929,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7530830416319951,0.5555555555555556,0.8111703111703112,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5461691257003909,0.8333333333333333,0.9301146384479719,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.7295460620704277,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.6116600434126636,0.6944444444444445,0.86500629000629,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8278661569919833,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.861290061332832,0.1111111111111111,0.601422034755368,0.07692307692307693,0.1111111111111111,0.0,-0.8432740427115678,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.6660409717095207,0.7777777777777778,0.8893738977072312,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7998644371564281,0.4444444444444445,0.7451770451770452,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,1.0299653620322713,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.6455656356519305,0.7222222222222222,0.8730870980870982,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.6206891416001393,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7245514360085015,0.4444444444444444,0.7148740148740149,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6265600400353386,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8634029140932598,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7258314509841202,0.3888888888888889,0.6822631072631073,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,73,0.7986035928486562,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.7273497917232112,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8223023543005893,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6306705826031893,0.75,0.8936387686387688,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,57,0.7629038511841001,0.38888888888888884,0.6943713693713693,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.7119198174017757,0.4444444444444444,0.7547730047730048,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,43,0.7134658594689409,0.6222222222222222,0.8211640211640212,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.7417151450390795,0.5777777777777777,0.7372134038800706,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.6948853831954956,0.6444444444444444,0.8276353276353279,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.7897820676760616,0.33333333333333326,0.5723215056548391,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6811959079383454,0.6222222222222222,0.8435083435083437,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,73,0.8149139704437082,0.48888888888888893,0.7135632885632885,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6061036736020187,0.6888888888888889,0.8539793539793541,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.694690772324554,0.48888888888888893,0.7791144041144042,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6274818832424195,0.6,0.8050986050986053,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8235946529791432,0.4666666666666666,0.7389881723215057,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6671084209579291,0.6222222222222222,0.7797449464116131,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,47,0.6843105036046521,0.5111111111111111,0.7393578643578644,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,60,0.7344411210044397,0.4888888888888889,0.766812816812817,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7329068806258755,0.4444444444444444,0.7185364018697351,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6815484992767572,0.7111111111111111,0.8512937679604347,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7056067358713537,0.5333333333333333,0.7617623117623118,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6429107904906203,0.7777777777777778,0.897530864197531,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,55,0.8755806158922619,0.5333333333333333,0.7802808302808304,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,70,0.7759041447042042,0.4222222222222222,0.6080687830687831,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.6793435726206246,0.5777777777777777,0.7495430495430497,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.5983283152957855,0.6888888888888889,0.8503848003848005,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6055479065939124,0.7777777777777778,0.8790123456790127,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.826041459856378,0.5777777777777777,0.7954323454323455,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,44,0.5649626841797736,0.9111111111111111,0.9658119658119659,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8634542555822473,0.5000000000000001,0.7264766483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8495268510185368,0.5,0.6749209124209123,0.6153846153846154,0.75,0.4,0.15811388300841897,,,4,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,1.92593825769084,0.475,0.6927239427239428,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.3519397437425436,0.275,0.5175796425796426,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.66413461000393,0.55,0.7037087912087912,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,22,1.6444730920975985,0.525,0.6520042457542458,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.6400670154559691,0.65,0.8258814102564103,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,2.1356997966882636,0.35,0.6157127594627595,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7343119539079245,0.475,0.7018554362304362,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.5343080986342196,0.75,0.8886113886113887,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.66
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.6304133502146946,0.725,0.8295003607503607,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.66
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.9231475915704115,0.45,0.6739739427239427,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,4,global,0.66
