outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6875477189693403,0.4978448275862069,0.653069762091748,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6900732665555517,0.5021551724137931,0.6681126211506856,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.7296192929936728,0.4698275862068966,0.6175653193171967,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.679816043668835,0.5301724137931034,0.7037465872328533,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,0.6774588889185635,0.6875,0.8260594419873746,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.7361947687609074,0.4051724137931034,0.5720666153785234,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7231575090321354,0.375,0.6112272625567746,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6798692987194641,0.5431034482758621,0.7031479841894573,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6665527746960626,0.5883620689655172,0.7300726750554817,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,44,0.6702261309951804,0.603448275862069,0.7313346261885849,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.6967450119631091,0.5517241379310345,0.746022590621146,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6792591698878464,0.5495689655172413,0.6812116863143263,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7132206131020226,0.5560344827586207,0.7369530329282677,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6938073895515259,0.4331896551724138,0.6307271357966117,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6866880553515716,0.5603448275862069,0.6907326888418792,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,55,0.6974178261315765,0.45905172413793105,0.6608879859790386,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,26,0.676135366771182,0.5129310344827586,0.6930307645535673,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6701429517558324,0.6745689655172413,0.7561695315536157,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.678302646996558,0.5344827586206897,0.705760742580961,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6566574754553813,0.6616379310344828,0.8139354881329697,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6874635736639053,0.43534482758620685,0.6831804774213623,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6730272114194946,0.646551724137931,0.7715636257258168,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7042753523460853,0.5883620689655172,0.7431230712830036,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7000968636437499,0.4568965517241379,0.5925472842361742,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.7028082699756574,0.4353448275862069,0.678803104713657,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,6,0.732025111221499,0.5237068965517242,0.7049528543866389,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.751085036304724,0.5387931034482759,0.7308326025738685,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6902763675418672,0.6637931034482758,0.7808585685417443,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,0.7146644108665078,0.3943965517241379,0.603280599112835,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6857397675458152,0.6767241379310345,0.7713481261635778,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6969636924040018,0.4676724137931034,0.63738973739775,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6806878835713702,0.4375,0.6616041070224654,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7038655619291706,0.3620689655172414,0.5820182364575556,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6572813019537542,0.6357758620689655,0.7467272547165072,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6915448844782763,0.4698275862068966,0.6307457303046584,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6953389136700306,0.5107758620689655,0.660133491421814,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.7015346646729179,0.5150862068965517,0.6832792544547995,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6912261758810861,0.6056034482758621,0.7583046418323313,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6710025888780956,0.5775862068965517,0.7255045556817875,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,62,0.7211038798434982,0.44181034482758624,0.6768286644436442,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6827753778497336,0.6099137931034482,0.7740731549479312,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6734493893592177,0.5883620689655171,0.7350863079482374,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6814025065949548,0.7241379310344828,0.8198708152352577,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,0.7283285524052895,0.5129310344827586,0.6600156467513145,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6830838510571651,0.6099137931034483,0.7800960278685574,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6804605353707325,0.5905172413793103,0.7178008607664217,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7340029353330993,0.4676724137931034,0.6173311912053586,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6625398454343107,0.6400862068965516,0.7570621990424826,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,25,0.7075540217136855,0.3900862068965517,0.6241413025050192,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6754673080371373,0.6163793103448276,0.7557750528406292,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.679773611437953,0.5538793103448276,0.7269434435941095,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6729726035862137,0.7370689655172414,0.8639410094522166,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6952577962989733,0.6530172413793103,0.8165711435805685,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.731997244277699,0.3943965517241379,0.5901547921979765,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6820787947562649,0.6400862068965517,0.732542290761658,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6766442788247502,0.6077586206896552,0.7708548553998337,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.692836145668313,0.4806034482758621,0.6349743645618369,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,33,0.648047474709371,0.6830357142857143,0.769471335976024,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,41,0.6750668857994752,0.6183035714285714,0.7082918950938842,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6892554017687001,0.5491071428571429,0.6942889251081072,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6486094728866697,0.6941964285714285,0.7551164330558214,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6651020904353776,0.7165178571428572,0.8244792008569868,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,60,0.6435809651482651,0.7008928571428572,0.7891182329262022,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,30,0.6803910309506255,0.6964285714285715,0.7260382681397504,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,43,0.6802761572179647,0.7075892857142857,0.7425262575919412,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,26,0.6590429412434653,0.75,0.8492797736172575,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,56,0.6737004168740963,0.6540178571428571,0.7505296748028579,0.5454545454545454,0.5,0.625,0.12076147288491199,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,0.6907986352840064,0.5379464285714286,0.6319148633254207,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6958230764548955,0.6517857142857143,0.7615407269493846,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,25,0.6621746318709548,0.6584821428571428,0.8068132270528423,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,37,0.6620221940657145,0.671875,0.7447493103051145,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,22,0.6743459341559235,0.5915178571428571,0.76085734661557,0.5,0.6071428571428571,0.3125,-0.08035714285714286,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,18,0.7194558844009404,0.5870535714285715,0.6947359061919315,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,4,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,60,0.6402701066512396,0.6964285714285714,0.8013153792428899,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,clin,0.6
