outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6880198936065963,0.46638655462184875,0.6604079678765347,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7169946306320623,0.41386554621848737,0.6191410251512395,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,0.6967450611969208,0.5630252100840336,0.7128954310129063,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7176735306358157,0.5625,0.6850704488942467,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,38,0.7887066799577621,0.5689655172413793,0.7056315840391121,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,46,0.86271742550841,0.40086206896551724,0.624235693997645,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6561249532151193,0.6012931034482759,0.7408794106463436,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7106491157875781,0.4504310344827586,0.615456024403056,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7038939815325003,0.6853448275862069,0.813324698633757,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7340804367684434,0.5258620689655172,0.6559221502722343,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,0.7108858256772589,0.5969827586206896,0.7784442135933173,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7242690548055676,0.5754310344827586,0.720052910832701,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.8132523758331646,0.42025862068965514,0.6768424701745628,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6882654884819102,0.6120689655172413,0.7155098288346048,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.7068138831567486,0.5258620689655172,0.7531776231929739,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7384928356829336,0.4698275862068966,0.6745356187315846,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.676960175726333,0.646551724137931,0.7619064644731218,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.8596176394567525,0.43965517241379315,0.5970466566250549,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7332805738297931,0.5301724137931034,0.7114399191713828,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6968387290162864,0.5775862068965516,0.7144094945506434,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7903356435206439,0.47198275862068967,0.6638526284653837,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.6590259110385673,0.6314655172413792,0.7424855157126812,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7134588018758719,0.5775862068965518,0.7605276119614802,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7375669334448203,0.5538793103448276,0.7086573018568819,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.6917764142712597,0.6508620689655171,0.7941071837955214,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6354159074194466,0.7004310344827586,0.8223066430025044,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,0.7878106887566959,0.4612068965517242,0.6894472098404334,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6808254033901214,0.5668103448275862,0.683173907957784,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,0.8182666337026782,0.3771551724137931,0.573961398355401,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,53,0.8003987521124613,0.45258620689655177,0.6059020663402573,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7124387478756358,0.5711206896551724,0.7174726464433082,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.803478393080712,0.47844827586206895,0.6304069188071364,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.659661684618854,0.6077586206896552,0.75330002075767,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.6858568769825981,0.5732758620689655,0.7601920297686375,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6991467199340096,0.45474137931034486,0.6462794441442073,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.714843056913346,0.46551724137931033,0.6279082536442331,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,62,0.8858747684388211,0.35344827586206895,0.5627720905728157,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7194354265380626,0.4676724137931035,0.6667843967000887,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,0.6312945151611262,0.6487068965517242,0.8171335299335055,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.6489269193774454,0.6530172413793104,0.7680546214579793,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7297930444342258,0.47413793103448276,0.6835113612137647,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7055383028083861,0.6293103448275863,0.7441769773888876,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,0.7887030971662785,0.5129310344827587,0.6982197308783342,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.6963521443588828,0.6357758620689655,0.766445937428418,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6869189910617695,0.5862068965517242,0.7253395395392077,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.6879823947836651,0.5387931034482758,0.711822729256306,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,0.7557556553392177,0.5711206896551724,0.7398672079108023,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7305570319130135,0.4849137931034483,0.6375106541464677,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6783831298155802,0.5301724137931034,0.6736866089906662,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7303350110481326,0.43749999999999994,0.6166872395524722,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.6813433661462105,0.6379310344827587,0.7556593909508386,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7465875102834273,0.4935344827586207,0.6892304733419721,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.682786586075419,0.5452586206896552,0.7046882237233834,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7381416341626048,0.5862068965517242,0.7693351004225211,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,0.6504676348809784,0.6961206896551724,0.8453275512211823,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.8199146021931578,0.39439655172413796,0.5883866196300533,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7066783398890166,0.5366379310344829,0.6976848553747895,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,0.7440522418366926,0.4978448275862069,0.686741058190433,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,50,0.8587673568080317,0.3987068965517242,0.6210906363790485,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,0.7341926474706668,0.5754310344827587,0.6802027346364844,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,0.686910930849168,0.5603448275862069,0.7005616874946831,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,0.7339054312427756,0.4633620689655173,0.659140211326337,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7668871354825083,0.47844827586206895,0.6961028281373279,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7506160321854765,0.5301724137931034,0.6579554109927681,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.8589591596901214,0.415948275862069,0.6130982299795615,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.709943115690284,0.5301724137931034,0.6983471450855308,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7285187829625722,0.45905172413793105,0.6335376434873691,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7689342574033317,0.4418103448275862,0.6016678813492222,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,35,0.7872920590108845,0.43750000000000006,0.6216121024892364,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.8916770669204425,0.3706896551724138,0.577365194563316,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.702741897868134,0.5280172413793103,0.6822370930905364,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7479204481215695,0.5538793103448276,0.7563671165173971,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6926369137674041,0.6293103448275863,0.7371955635606968,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
