outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,60,2.7042138973871865,0.6584834158420563,0.7112068965517242,0.8505924668091968,0.6888888888888889,0.3831298549969991,0.6609144111474355,1.6265486478805542,1.3891693154970806,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,61,2.810697913169861,0.6578167080879211,0.7133620689655172,0.8525263537115902,0.6888888888888889,0.3813552111387253,0.6385055184364319,1.828726867834727,1.1448850731054943,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,62,2.9513527552286782,0.6566380262374878,0.7155172413793103,0.8530697807837885,0.6888888888888889,0.38535556197166443,0.6819097002347311,1.8480177919069927,1.4047508637110393,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,63,3.01629638671875,0.6565828025341034,0.7068965517241379,0.8477022033868379,0.6888888888888889,0.37811379134655,0.6830639739831289,1.8870774904886882,1.4871830344200134,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,64,2.8845919370651245,0.6576262414455414,0.709051724137931,0.8467082310492269,0.6888888888888889,0.3832257439692815,0.6857000688711802,1.8251016736030579,1.245967189470927,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,65,2.8408369620641074,0.6567232310771942,0.7133620689655172,0.8505470161920584,0.6888888888888889,0.37820162375768024,0.6690497696399689,1.819354812304179,1.1747742493947346,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,66,3.055682380994161,0.6569657325744629,0.7112068965517241,0.8481601366753614,0.6888888888888889,0.36933014790217084,0.69043497244517,1.924957772095998,1.467631955941518,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,67,2.8650588194529214,0.6569459140300751,0.7133620689655172,0.8539631353207856,0.6666666666666666,0.3727385848760605,0.7009593447049459,1.741630733013153,1.4082291622956593,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,6.781087557474772,0.6958718299865723,0.6185344827586207,0.7956292558173201,0.5777777777777777,0.6976832648118337,0.7895984053611755,2.944729288419088,1.020304689804713,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.868500153223674,0.689212292432785,0.6357758620689655,0.8067175448397553,0.6,0.6682415505250295,0.7831388115882874,2.9790530602137246,1.2725529074668884,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.438949902852376,0.6826728880405426,0.6357758620689655,0.8072381176133188,0.6,0.6693004767100016,0.7662681142489115,2.7833412488301597,1.059991757074992,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,6.452737808227539,0.6722667217254639,0.6487068965517242,0.8194535633370104,0.5777777777777777,0.6417276461919149,0.7749166786670685,2.779715975125631,1.183891733487447,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,5.625323454538981,0.6633699536323547,0.6357758620689655,0.8060116808098259,0.5777777777777777,0.6418593923250834,0.7733197112878164,2.380607008934021,0.9078983863194784,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.493319590886434,0.6616851985454559,0.6357758620689655,0.8039517342868834,0.5777777777777777,0.637576550245285,0.7630275189876556,2.31835929552714,0.9357366661230723,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,5.483295917510986,0.6647602319717407,0.625,0.7962409088806575,0.5777777777777777,0.6265933911005656,0.7446852127710978,2.3236666123072305,0.9127734502156576,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.9974069992701216,0.6724846363067627,0.6314655172413792,0.7982094636742465,0.6,0.617593377828598,0.7235815227031708,2.1053916811943054,0.6304212510585785,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,4.759448130925496,0.675730973482132,0.6336206896551724,0.7979641532094498,0.6,0.6112220187981924,0.7754759391148885,1.9481983184814453,0.8757569789886475,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,5.037928104400635,0.6765020489692688,0.627155172413793,0.7848800483960011,0.5777777777777777,0.6133419374624888,0.7583708167076111,2.0948190291722617,0.8991919259230295,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.7470260461171465,0.6807059645652771,0.6142241379310345,0.778537056969669,0.5777777777777777,0.5922182897726694,0.7239894370237986,1.9771954814592998,0.6864564269781113,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,4.60258936882019,0.6811008453369141,0.6206896551724138,0.7823455343836231,0.5111111111111111,0.5980240901311239,0.7768535812695821,1.8662222822507222,0.9329123000303904,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.613425175348918,0.6795394420623779,0.6185344827586207,0.7810192744366735,0.5333333333333333,0.5967628955841064,0.7375931739807129,1.9017400542895,0.7235202689965566,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.43090816338857,0.6865095496177673,0.6163793103448276,0.7783575564212101,0.5111111111111111,0.5780987838904063,0.7464595834414164,1.7995397647221882,0.853690375884374,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.240357597668965,0.6894863247871399,0.6206896551724137,0.7795345075714717,0.5333333333333333,0.580428957939148,0.7242876489957174,1.7221254309018452,0.7181908885637919,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.3375924825668335,0.6943797469139099,0.6228448275862069,0.7833318915412695,0.5555555555555556,0.5761748055617014,0.7236248155434927,1.7756342887878418,0.6269909292459488,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.136793891588847,0.6871221363544464,0.6163793103448276,0.7794813000271821,0.5333333333333333,0.571161299943924,0.7263244291146597,1.6679791609446208,0.7451124687989553,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.484788219134013,0.6906577348709106,0.6012931034482758,0.7669963220360067,0.5333333333333333,0.565170168876648,0.7169374724229177,1.843855877717336,0.8013901660839716,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,4.319518248240153,0.6959988176822662,0.5991379310344828,0.7665710171178011,0.5555555555555556,0.5668064951896667,0.7359006901582082,1.7499173482259114,0.8378283977508545,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.1453092495600385,0.6964752078056335,0.5969827586206896,0.7656950540004587,0.5333333333333333,0.5537975827852885,0.7111760675907135,1.682848036289215,0.6843708405892054,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,4.376349846522014,0.7011239230632782,0.5926724137931034,0.7644414225744134,0.5555555555555556,0.5430252850055695,0.7245197792847952,1.7829653819402058,0.8589931428432465,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,4.653013626734416,0.7062865793704987,0.5926724137931034,0.7663803339838113,0.6,0.5346328318119049,0.7358619372049967,1.9024155934651692,1.1232047875722249,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,4.380691488583882,0.7112919092178345,0.584051724137931,0.7579411444876504,0.5555555555555556,0.5330468316872915,0.710022896528244,1.8013933102289836,0.6788186629613241,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.762429436047872,0.7127300500869751,0.5797413793103449,0.7557502319519103,0.5111111111111111,0.5367912650108337,0.7362944483757019,1.4781372944513957,0.6986045440038046,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.642971038818359,0.641008734703064,0.6875,0.8342493456392148,0.6444444444444445,0.7052068909009298,0.9009667138258616,3.1652090152104697,1.3719544410705566,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,7.433430433273315,0.6256574392318726,0.689655172413793,0.8350312922562302,0.6444444444444445,0.6752111415068308,0.9283746381600698,3.017562747001648,1.566434641679128,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.635892391204834,0.6219559013843536,0.689655172413793,0.8376074852125265,0.6,0.6560604174931844,0.8733506699403127,2.7012828985850015,1.1999196310838063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.177755673726399,0.6156233251094818,0.6810344827586207,0.819969599908989,0.6222222222222222,0.6364094018936157,0.7687560220559438,2.560251792271932,0.9616530537605286,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.066741784413655,0.6063170433044434,0.6810344827586207,0.816491897183258,0.6,0.6331874827543894,0.7549882630507151,2.5185432036717734,0.915556733806928,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,5.469380338986714,0.5967894494533539,0.685344827586207,0.8208360231824344,0.6,0.6164364814758301,0.7581986586252848,2.217086593310038,0.9233617385228475,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.600293080012004,0.5915368795394897,0.6875,0.8201759290255592,0.6222222222222222,0.6220003068447113,0.7695461511611938,2.2815866470336914,0.8919121523698171,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,5.844135046005249,0.5904731750488281,0.6810344827586207,0.810196345548742,0.6444444444444445,0.5934779147307078,0.7155618071556091,2.4259819984436035,0.9220303098360697,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.318706035614014,0.5878744125366211,0.6831896551724137,0.8108765632525807,0.6666666666666666,0.5832108656565348,0.7782560487588247,2.138865828514099,0.8757279614607493,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.542541106541951,0.5862656533718109,0.685344827586207,0.8084934015510549,0.6666666666666666,0.5788858433564504,0.8183357616265615,2.212344149748484,0.998389999071757,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.108182986577352,0.5836586058139801,0.6939655172413793,0.8123700484410208,0.6888888888888889,0.5722148716449738,0.7628128925959269,2.038525104522705,0.8943997025489807,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.025379339853923,0.5874250829219818,0.6939655172413793,0.8119296713677837,0.6888888888888889,0.5710046390692393,0.7445341348648071,2.029038945833842,0.7425580322742462,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.561684330304463,0.5902016758918762,0.6961206896551724,0.8120702054963238,0.6888888888888889,0.5621767540772756,0.7450733880201975,1.7898406585057576,0.7897658745447794,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.992639938990275,0.5928429663181305,0.685344827586207,0.8061471473773504,0.6666666666666666,0.5587137341499329,0.7593050400416056,1.9692767063776653,0.9826050202051798,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.9369174639383955,0.5998651087284088,0.6864224137931034,0.8052531191349274,0.6222222222222222,0.5615647435188293,0.7752895653247833,1.9432553847630818,0.917057270805041,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.601773182551066,0.6073070466518402,0.6918103448275862,0.8084217455496894,0.6666666666666666,0.551119476556778,0.7708540360132853,1.7654454708099365,1.0000939567883809,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.700874408086141,0.6151961088180542,0.6875,0.8076463023759157,0.6444444444444445,0.5437687039375305,0.7106114129225413,1.8738981485366821,0.8082221945126852,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.246699929237366,0.6170465052127838,0.689655172413793,0.8084805626651259,0.6666666666666666,0.5382158160209656,0.7294848263263702,1.6667529543240864,0.6123640735944113,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.45097819964091,0.61496901512146,0.689655172413793,0.8082069976380407,0.6666666666666666,0.5300302306811014,0.724416454633077,1.7529187401135762,0.735747496287028,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.463853081067403,0.6148160099983215,0.6810344827586207,0.8052053497842696,0.6444444444444445,0.5100955565770467,0.7356573045253754,1.7585700750350952,0.7035184502601624,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.507093191146851,0.614960104227066,0.6788793103448275,0.8084543478905806,0.6222222222222222,0.5063154697418213,0.7565670609474182,1.7482167681058247,0.846975157658259,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,4.401994903882344,0.6123513281345367,0.6788793103448276,0.8038671224267231,0.6444444444444445,0.5324947635332743,0.7376205722490946,1.7269449830055237,0.701614444454511,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.328754583994548,0.6089514493942261,0.6875,0.812918187144823,0.6444444444444445,0.5031712452570597,0.7241128087043762,1.6682705879211426,0.8936688999334971,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,4.170531431833903,0.607866108417511,0.6875,0.8130104831825661,0.6666666666666666,0.5127082467079163,0.7037958403428396,1.615478515625,0.7859282741943995,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.491778572400411,0.6108391284942627,0.6853448275862069,0.8107818337824321,0.6444444444444445,0.5072444478670756,0.7669584850470225,1.7329058448473613,0.8633613636096319,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,4.006799221038818,0.6117761433124542,0.6853448275862069,0.8110255831907099,0.6444444444444445,0.5051130304733912,0.761144200960795,1.4943852225939434,0.8562819361686707,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.982801914215088,0.6119640469551086,0.6875,0.8118783825974581,0.6222222222222222,0.5123789757490158,0.7588563660780588,1.4875623782475789,0.8294024566809336,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.233005563418071,0.6119965016841888,0.6810344827586207,0.809394283455962,0.6444444444444445,0.4868695338567098,0.7013764480749766,1.641381820042928,0.8295515477657318,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
