outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,17,0.6724466683642706,0.6487068965517242,0.8097193110075049,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,75,0.6375561833492571,0.6745689655172414,0.7995635794398148,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,43,0.6590703715025621,0.6961206896551724,0.8169360207266299,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6743209722779814,0.6271551724137931,0.7293365115228184,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.6425817853387512,0.7004310344827587,0.8090517463780825,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,38,0.6336064075029596,0.7155172413793103,0.8297047892093874,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.621594828139457,0.7392241379310345,0.8254775664326347,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,0.6549794123776697,0.7241379310344827,0.867710081038668,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,19,0.6184769012020985,0.7025862068965517,0.8101799683961336,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,22,0.6140438360868604,0.7607758620689655,0.8605547771658915,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6661248352293009,0.6508620689655173,0.8072046326864253,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6596390826825731,0.6616379310344828,0.7704093708895338,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,47,0.6777101719852644,0.5711206896551724,0.7442293964510752,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,0.689301249315821,0.6573275862068966,0.7597923352400837,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,43,0.6540533638761635,0.709051724137931,0.8149599878068319,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6412629058700958,0.728448275862069,0.7806821380760349,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,30,0.620383546697296,0.7241379310344828,0.8415930535113081,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,9,0.657756713144378,0.665948275862069,0.8110990328718961,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,31,0.6702986769651726,0.6422413793103449,0.7605775123616585,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,31,0.6494427755637463,0.7241379310344828,0.8409972332419486,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,46,0.689607256928489,0.6637931034482758,0.8069470151286974,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6697404699230848,0.5991379310344828,0.7702454497692959,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.653236951701207,0.7392241379310345,0.8438542616143527,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.69850301801432,0.5754310344827587,0.7312910539576445,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,30,0.643175843650789,0.6702586206896551,0.8002895150755185,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.650604266563739,0.6508620689655173,0.7804032053856691,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6288435046652805,0.7564655172413792,0.8695505808423196,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,47,0.6709888054789308,0.6594827586206896,0.793137620988717,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,34,0.6625661682829713,0.5818965517241379,0.7130454085775704,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6396560744879812,0.7844827586206896,0.8805222078023214,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.660304613443349,0.6508620689655171,0.8086129904118429,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6606611848294149,0.625,0.7494367466175756,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6836763376270405,0.5905172413793104,0.7410216436950977,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,31,0.6597884260017968,0.6443965517241379,0.7731973135951691,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6536638600373931,0.7435344827586207,0.8257448126629353,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,72,0.6853082208528073,0.5775862068965517,0.7351520581333292,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,19,0.6280340207260227,0.7607758620689655,0.8663777489287654,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.654138171722473,0.6616379310344828,0.8133999331861466,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,54,0.6807613025342286,0.6271551724137931,0.7151545610275304,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6580377451392543,0.6724137931034482,0.7739041067848932,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.6679702429186165,0.7219827586206897,0.8299044619431442,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,45,0.6429147131307992,0.7198275862068966,0.8468931298305686,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6553493593055107,0.7112068965517241,0.7939417229512868,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,0.681860772761618,0.5668103448275863,0.7247543947476273,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.7124126321068011,0.5603448275862069,0.6745820050341094,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.6492636196761593,0.6875,0.8134513073481208,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6686828431918512,0.7219827586206897,0.8388254831146189,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.6652407555218189,0.6724137931034483,0.7764528354376534,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6860443776960049,0.6379310344827586,0.8014026132264029,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6622795613379848,0.6810344827586208,0.7720786624428257,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6981722963941499,0.540948275862069,0.6891246804788174,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,69,0.6643831954114814,0.6551724137931034,0.8034130364694307,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,33,0.6868211125380412,0.5775862068965518,0.6491164695764271,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6933504983319418,0.584051724137931,0.6849624016257314,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.7236961741144401,0.5193965517241379,0.6663989183329785,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6676201164516928,0.5905172413793104,0.7486366750115782,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.6653940978455634,0.6422413793103448,0.7881764930199502,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6953323850617603,0.5538793103448276,0.7333738244110308,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,27,0.6820200118498351,0.6185344827586208,0.7569242664514357,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,56,0.6851190564977577,0.5775862068965517,0.7746563950591578,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.7136278391543556,0.540948275862069,0.6862671606781796,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,22,0.6914439828377061,0.6185344827586208,0.7441385388912204,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6540656628848345,0.5862068965517242,0.7371490052763788,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.6818971377065233,0.6336206896551725,0.7431067261802199,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6738294120190051,0.7241379310344828,0.8106030039082139,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6661805578786845,0.790948275862069,0.8758889306601034,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,23,0.6946019480183412,0.6487068965517242,0.7800490740056244,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6844187108148907,0.5193965517241379,0.704967564946478,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6973027877246969,0.5603448275862069,0.6602440513902678,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6629991306452804,0.646551724137931,0.7588217437073206,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,31,0.686154143223832,0.5603448275862069,0.6754203687819083,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,47,0.6788915490855032,0.6551724137931034,0.7647202836868857,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.6986357658118557,0.6357758620689655,0.7981841452514571,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6911757180582814,0.6573275862068966,0.7830965367653369,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
