outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,46,1.2571361660957336,0.6949700117111206,0.6120689655172413,0.703693857386153,0.5555555555555556,0.5324550171693166,0.6339508791764578,0.30019312103589374,0.2279904435078303,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,47,1.3881844480832417,0.6946189999580383,0.6056034482758621,0.7001777582928425,0.5555555555555556,0.5272134939829508,0.6482909421126047,0.35714757442474365,0.2559838096300761,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,48,1.310920278231303,0.6928881704807281,0.6120689655172413,0.7033645739759099,0.5555555555555556,0.5227572917938232,0.631886899471283,0.3276871591806412,0.23659032583236694,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,49,1.3236557443936665,0.6929724514484406,0.6163793103448276,0.7096355646226438,0.5111111111111111,0.5273071825504303,0.6445178886254629,0.3271559303005536,0.24826015283664069,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,50,1.2964572707811992,0.6923931837081909,0.625,0.7143680654251243,0.5111111111111111,0.5294568240642548,0.635507752497991,0.3187149167060852,0.2351969281832377,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,51,1.3895219365755718,0.6934952735900879,0.6206896551724138,0.7138675395442738,0.5111111111111111,0.5181643466154734,0.6396448910236359,0.36169307430585224,0.2649090091387431,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,52,1.3051774501800537,0.694543719291687,0.6077586206896552,0.7085144045315053,0.5333333333333333,0.5235035320123037,0.6279206176598867,0.3267080982526143,0.23840641478697458,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,53,1.2455279231071472,0.6947888433933258,0.6056034482758621,0.7072439928018496,0.5333333333333333,0.5219015330076218,0.6246708631515503,0.2989019602537155,0.23053144415219626,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,54,1.3209641377131145,0.6950844824314117,0.6012931034482759,0.7037768814926915,0.5111111111111111,0.5245897968610128,0.6297184725602468,0.3342040131489436,0.22837664932012558,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,55,1.2627326250076294,0.6943614482879639,0.6077586206896551,0.7064405359949004,0.5555555555555556,0.5240227629741033,0.6238081951936086,0.30711958557367325,0.2468524451057116,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,56,1.3397005001703899,0.6947864294052124,0.6077586206896551,0.7066205895088133,0.5111111111111111,0.5038312375545502,0.6228249867757162,0.3447472155094147,0.2738108237584432,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,57,1.3381273945172627,0.6942854523658752,0.6077586206896551,0.7062459996201569,0.5111111111111111,0.5151692827542623,0.6192403038342794,0.34721716741720837,0.24452711641788483,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,58,1.365082859992981,0.6935925483703613,0.6056034482758621,0.7047247014457148,0.5111111111111111,0.4987534284591675,0.633239765961965,0.3535272926092148,0.24788488696018854,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,59,1.324211299419403,0.6935550272464752,0.6099137931034483,0.7084803882992543,0.5111111111111111,0.5220278402169546,0.6215397914250692,0.339652955532074,0.23365599662065506,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,60,1.3164796233177185,0.6921269297599792,0.6099137931034483,0.7063735495617602,0.5111111111111111,0.49553948144117993,0.6308257679144541,0.33013993004957837,0.2537395829955737,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,61,1.3479557236035664,0.6915769577026367,0.6163793103448276,0.7108591173592117,0.5111111111111111,0.5073976665735245,0.6254914700984955,0.3473666210969289,0.27731027205785114,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,62,1.2701512773831685,0.6920547187328339,0.6099137931034484,0.7098185471376071,0.5111111111111111,0.4934190859397252,0.61140176653862,0.31752724448839825,0.23695040990908942,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,63,1.3397451241811116,0.6931139230728149,0.603448275862069,0.7049295199488841,0.4888888888888889,0.4873490383227666,0.6227512061595917,0.3459508915742238,0.2509213661154111,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,64,1.3818758130073547,0.6932520866394043,0.6012931034482758,0.6994721645929486,0.5111111111111111,0.5028984000285467,0.6310784916083018,0.36289575695991516,0.2500581716497739,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,65,1.3586344917615254,0.6928779482841492,0.5948275862068966,0.6947857919285682,0.4888888888888889,0.4754528005917867,0.6219928661982218,0.35425162812074024,0.28138339271148044,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,66,1.3067249258359273,0.6925870478153229,0.5948275862068966,0.6947857919285682,0.5111111111111111,0.49555714428424835,0.6181711852550507,0.3286293049653371,0.31295110533634823,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,67,1.2695543766021729,0.6922893822193146,0.5991379310344828,0.6972877364450317,0.5111111111111111,0.496758297085762,0.6279701590538025,0.3055709550778071,0.3044231981039047,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,68,1.3251982132593791,0.6923132538795471,0.6012931034482759,0.6982701512205499,0.5111111111111111,0.4977475702762604,0.6190232833226522,0.34007003903388977,0.26034873972336453,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,69,1.359945813814799,0.6919637620449066,0.6056034482758621,0.7014364510133043,0.5555555555555556,0.4900928686062495,0.624601791302363,0.352361003557841,0.30621975660324097,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,70,1.3040535847345989,0.6927800178527832,0.6056034482758621,0.7027068684361718,0.5555555555555556,0.4894675463438034,0.6137441198031107,0.33283008138338727,0.24649290243784586,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,1.4813283681869507,0.7022473216056824,0.4870689655172414,0.6257898353904778,0.37777777777777777,0.7160088221232096,0.7248628040154775,0.3610014220078786,0.11487573012709618,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,1.5174797375996907,0.7041868269443512,0.4806034482758621,0.618756575569996,0.4,0.681417187054952,0.7217472195625305,0.3812067061662674,0.11106385166446368,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,1.497423032919566,0.7061825096607208,0.4956896551724138,0.6363167361854304,0.4222222222222222,0.683850089708964,0.7119105358918508,0.37112218141555786,0.1442270427942276,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,1.516913155714671,0.707762598991394,0.4956896551724138,0.633308824556829,0.4222222222222222,0.6821801662445068,0.7134665648142496,0.37995173037052155,0.1451438864072164,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,1.4209997256596882,0.7090380787849426,0.49137931034482757,0.6334584821262891,0.4222222222222222,0.66243048508962,0.7075502276420593,0.3414353181918462,0.10192948703964551,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,1.3864672581354778,0.7102866768836975,0.49353448275862066,0.6317837331778807,0.4444444444444444,0.658446470896403,0.7088695168495178,0.3208038608233134,0.11996675468981266,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,7,1.4345975518226624,0.7103621959686279,0.4978448275862069,0.631011603568527,0.4444444444444444,0.6541051963965098,0.708301325639089,0.34315695365269977,0.1332744744916757,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,1.3688782652219136,0.7106297612190247,0.5043103448275862,0.6385126744616519,0.4444444444444444,0.6420648892720541,0.7030290762583414,0.3136587490638097,0.1284390389919281,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,1.3747671643892925,0.7110074162483215,0.5064655172413793,0.6388640734945924,0.4444444444444444,0.6416273315747579,0.7061019241809845,0.31628606220086414,0.12031033635139465,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,1.4127437869707744,0.7107948362827301,0.5064655172413793,0.6393636930228075,0.4444444444444444,0.6264279782772064,0.6985211173693339,0.33223311603069305,0.16585477193196616,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,1.42033984263738,0.7086552083492279,0.5129310344827586,0.6596088538479298,0.4444444444444444,0.6318416893482208,0.7041193544864655,0.33768610159556073,0.1361609548330307,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,12,1.3842136065165203,0.7082604765892029,0.5237068965517242,0.67034132162214,0.4222222222222222,0.6102673610051473,0.702600876490275,0.31938155988852185,0.14283205444614092,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,1.4098683993021648,0.7082982659339905,0.5258620689655172,0.6825934373225315,0.4222222222222222,0.6231526335080465,0.701927532752355,0.3328489710887273,0.14080983151992163,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,14,1.3961432576179504,0.7077357172966003,0.5323275862068965,0.6894675976449676,0.4,0.614518274863561,0.6852245430151621,0.3322342038154602,0.15483432511488596,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,1.4002819657325745,0.7077255249023438,0.5366379310344827,0.6971457079658289,0.4222222222222222,0.6098858614762624,0.6965246101220449,0.325757493575414,0.17414119094610214,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,1.3879762490590413,0.7070452868938446,0.5431034482758621,0.6995896954820695,0.4,0.5987692972024282,0.6925498445828756,0.3214002698659897,0.1754195565978686,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,1.3898785909016926,0.7070074677467346,0.5474137931034483,0.7017161322636786,0.4,0.5959930022557577,0.6993619004885355,0.32078054547309875,0.1631854772567749,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,18,1.3391477664311726,0.706802636384964,0.543103448275862,0.6991299253671269,0.4,0.6005249420801798,0.6965535581111908,0.29522908727327984,0.17378692577282587,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,19,1.3487723469734192,0.7065139412879944,0.543103448275862,0.6972462759729582,0.4222222222222222,0.5887901782989502,0.6832792361577352,0.3105856329202652,0.14773952464262644,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,20,1.4020673036575317,0.706834465265274,0.5387931034482758,0.69479677832756,0.4222222222222222,0.5800266563892365,0.6951336959997813,0.32590194046497345,0.18376571064194044,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,1.38910311460495,0.7074916362762451,0.5431034482758621,0.696273667140953,0.4222222222222222,0.5777036746342977,0.687524805466334,0.32268768052260083,0.187343160311381,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,1.4057306845982869,0.7083561718463898,0.5431034482758621,0.6971357361064703,0.4222222222222222,0.5654506782690684,0.7028727034727732,0.3178333242734273,0.2239711433649063,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,23,1.382548173268636,0.7077573239803314,0.5431034482758621,0.696273667140953,0.4222222222222222,0.5714280307292938,0.6881399353345236,0.3186338543891907,0.19046849757432938,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,1.3687756856282551,0.7075102925300598,0.5431034482758621,0.696273667140953,0.4222222222222222,0.5772872368494669,0.6846198340257009,0.3154936234156291,0.17722857743501663,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,25,1.3477179209391277,0.7066716551780701,0.540948275862069,0.6954809600462245,0.4222222222222222,0.5666710833708445,0.6744714776674906,0.31024577220280963,0.17584959914286932,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,26,1.38758252064387,0.7071221172809601,0.5387931034482759,0.6868602703910521,0.4222222222222222,0.5747349262237549,0.6874004105726877,0.32294324537118274,0.18098538368940353,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,1.3770686785380046,0.7068061232566833,0.540948275862069,0.6954809600462245,0.4222222222222222,0.5565268297990164,0.6768972277641296,0.3202884644269943,0.1986485334734122,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,28,1.351672609647115,0.7069737911224365,0.540948275862069,0.6954809600462245,0.4222222222222222,0.5799817542235056,0.6846894323825836,0.30741781493028003,0.17382502183318138,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,29,1.4523075024286907,0.7072392702102661,0.5431034482758621,0.696273667140953,0.4222222222222222,0.5584246118863424,0.6918688813845316,0.34267568588256836,0.2502909017105897,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,30,1.3720461924870808,0.707228422164917,0.540948275862069,0.6958668070789206,0.4444444444444444,0.5680462916692098,0.6807498633861542,0.31514715651671094,0.203340046107769,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,31,1.4649654229482014,0.707074761390686,0.5366379310344827,0.6945600671812174,0.4444444444444444,0.5635409752527872,0.6810934046904246,0.3519931485255559,0.26628576467434567,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,1.4317591190338135,0.7066530287265778,0.5323275862068966,0.6921462740777692,0.4444444444444444,0.540969987710317,0.6870176692803701,0.3332359343767166,0.26089874158302945,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,33,1.454467236995697,0.7074196338653564,0.5301724137931034,0.6793301821237463,0.4444444444444444,0.5450803935527802,0.6727645993232727,0.35558565457661945,0.23510444164276123,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,34,1.433641831080119,0.7071389555931091,0.5344827586206896,0.6851251540958884,0.4222222222222222,0.5461691121260325,0.6890447735786438,0.3326343198617299,0.26442813376585644,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,35,1.3869057099024455,0.7074112594127655,0.5344827586206896,0.6929531366563321,0.4222222222222222,0.5480864942073822,0.6722774704297384,0.32409247756004333,0.22147774199644724,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
