outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,31,0.7111078124345257,0.5086206896551724,0.7132463054544923,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,38,0.6414480700707897,0.6702586206896551,0.8161564058097712,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6856975498972179,0.5150862068965517,0.6725715371374765,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6767424553189701,0.6853448275862069,0.8183828967324538,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,30,0.6898350056503769,0.5560344827586208,0.7047198349319765,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,19,0.7047772911000311,0.4547413793103448,0.6625661694179572,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,2,0.7000927659801947,0.5732758620689655,0.7492276122697942,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,7,0.6677425888153639,0.6594827586206897,0.8010412276593022,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6726183081920111,0.5581896551724138,0.695166414669115,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,28,0.650282115540553,0.71875,0.8179197602195664,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,22,0.6388084564632796,0.8750000000000001,0.9381212825148547,0.8181818181818182,0.8928571428571429,0.6875,0.5993902797701955,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.6938669843580306,0.6138392857142857,0.7425552232483917,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6626471676547786,0.5669642857142857,0.7665220545601975,0.6818181818181818,1.0,0.125,0.28867513459481287,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,47,0.6388867007309726,0.7901785714285714,0.8988621455952915,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,60,0.659720323886073,0.6049107142857143,0.7369735401973695,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,55,0.679784974719939,0.5,0.6902072873630548,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6766283308559599,0.6383928571428571,0.7366508608472071,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,41,0.6643877882089778,0.6004464285714286,0.7729029814645935,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,42,0.68436838231448,0.46875,0.6723226650292164,0.45454545454545453,0.6071428571428571,0.1875,-0.2120919451494538,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,49,0.6473368563384999,0.7633928571428571,0.8575244178798008,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6923684912479784,0.5022321428571428,0.6230785200355732,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6670869766963684,0.6897321428571428,0.8133415160768543,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,54,0.6932021484505416,0.6316964285714285,0.7805999613442622,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,31,0.6884117539225681,0.4375,0.6357774204330522,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,17,0.6438323962789737,0.8058035714285714,0.8805724434657465,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6176168759479664,0.7879464285714286,0.872420052151865,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,28,0.6505002290792553,0.6294642857142857,0.7701487367220285,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,35,0.6514887987622526,0.6138392857142857,0.7582086794400171,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,41,0.6351547685977408,0.71875,0.782682002722421,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.675002476394143,0.6852678571428572,0.8276435124873358,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,19,0.6578396875882884,0.7187499999999999,0.8486091658774029,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,57,0.6375996114300834,0.7410714285714285,0.8320632658810425,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,21,0.6499289684943486,0.6875,0.8073754998861653,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6554133394377953,0.59375,0.7030123725436679,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,56,0.6213825566749763,0.734375,0.8507426839242903,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,44,0.6602701167257051,0.6316964285714286,0.754051238230481,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6752380825455945,0.5245535714285714,0.6652147785029003,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,25,0.6412055071911331,0.7098214285714285,0.8142029709766794,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6688006444597084,0.640625,0.7829028314763692,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,57,0.683641300058508,0.5357142857142857,0.7399690709783626,0.5,0.6428571428571429,0.25,-0.11065666703449763,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6928537192287181,0.4598214285714286,0.6302541447113906,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,51,0.6652295631048943,0.5982142857142858,0.7358980455624923,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,37,0.6695084206049832,0.5513392857142857,0.6786988019207281,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,53,0.6591211393496708,0.6294642857142857,0.7515528781162503,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,24,0.679910764674506,0.6718749999999999,0.7591052768913412,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,61,0.6589775122049669,0.6607142857142857,0.783692916761906,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,80,0.6402593475416384,0.6383928571428571,0.7923135172970204,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,18,0.6698588013097613,0.6294642857142858,0.7730044676378824,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,77,0.6504486643763695,0.7455357142857143,0.8506960234609086,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,61,0.6637547963318586,0.6138392857142857,0.6974108149331241,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6776339753367999,0.6785714285714285,0.7841521721020404,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,79,0.6644056784795311,0.7098214285714286,0.832329377371552,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,35,0.6652398064153899,0.6205357142857142,0.7693432850985068,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,46,0.6764131250111809,0.6071428571428572,0.7061158481259702,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,80,0.6530836031429111,0.6763392857142857,0.752123602508777,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6879649294382943,0.6138392857142858,0.7193726926849039,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.69430714432759,0.5379464285714286,0.6942876514786486,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,24,0.6630858668389521,0.7678571428571428,0.8632283835750727,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,54,0.664828656189895,0.640625,0.7843604680166305,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.6689956626464038,0.5446428571428571,0.6890377980114042,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,60,0.6912786785782798,0.5714285714285714,0.7123531500952953,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,39,0.658278022920184,0.6294642857142857,0.7548145069989507,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.649749020779958,0.8191964285714286,0.8978988693759481,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,33,0.6891868603390819,0.5089285714285714,0.6545515551944024,0.5,0.5714285714285714,0.375,-0.052414241836095915,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,44,0.6597431820723847,0.7455357142857144,0.8421206815246054,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,50,0.6454353522052707,0.7433035714285715,0.8491710121639582,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,40,0.6739219704767749,0.5870535714285714,0.7063433903571579,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,74,0.6301706666845222,0.7723214285714285,0.8743701658170575,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.6793743919764659,0.5245535714285714,0.6379294511015124,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,77,0.6246672176634763,0.8258928571428572,0.8725124870209884,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,48,0.6603927401038555,0.5491071428571429,0.7183689616399321,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,46,0.7121955482494694,0.44419642857142855,0.5750459393080053,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,77,0.6441195637473837,0.7366071428571428,0.8124268031392644,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6880181377280614,0.5819327731092436,0.6797462355632631,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.8
