outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7539424769549137,0.13888888888888887,0.37661736411736413,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7921273831140622,0.16666666666666666,0.4122655122655122,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.66
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7809791319496586,0.05555555555555554,0.3567099567099567,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8471207762284795,0.1388888888888889,0.38448773448773443,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.66
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7820261064819504,0.11111111111111108,0.3710618085618086,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7347249170705962,0.13888888888888887,0.37661736411736413,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7182211115440525,0.13888888888888887,0.37863756613756616,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.66
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8001691049586181,0.02777777777777777,0.3507575757575757,0.08333333333333333,0.16666666666666666,0.0,-0.8451542547285166,,,4,global,0.66
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7758190343675931,0.13888888888888887,0.37863756613756616,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8841310142521003,0.13888888888888887,0.37661736411736413,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,4,global,0.66
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7897452225110467,0.11111111111111108,0.3710618085618086,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7571848788306274,0.3055555555555555,0.4545935545935546,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7605535446997839,0.16666666666666666,0.385479797979798,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.66
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7651938384772023,0.2222222222222222,0.5035353535353535,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.66
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7754977104042563,0.08333333333333333,0.36464646464646466,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.66
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7711823725621739,0.3055555555555556,0.43253968253968256,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7537809561021299,0.24999999999999997,0.43825757575757573,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7379026056983745,0.27777777777777773,0.4345538720538721,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7422549298390836,0.22222222222222224,0.42020202020202013,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7515414979131902,0.2777777777777778,0.44566498316498315,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7526198347652332,0.25,0.4341931216931217,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7555572123722696,0.4166666666666667,0.509090909090909,0.5,0.5,0.5,0.0,,,4,global,0.66
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7597261379673034,0.25,0.43607503607503606,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8060109859031646,0.33333333333333337,0.47126022126022127,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7851521807266519,0.3611111111111111,0.5545935545935546,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8898896433160247,0.4166666666666667,0.5942760942760943,0.5,0.5,0.5,0.0,,,4,global,0.66
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.802782012255208,0.36111111111111116,0.46464646464646464,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9265175156736111,0.4583333333333333,0.5321067821067821,0.5,0.5,0.5,0.0,,,4,global,0.66
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8269189530863104,0.3611111111111111,0.5545935545935546,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8134280116983884,0.25,0.412926887926888,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7847746094040389,0.41666666666666663,0.58994708994709,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9365623550307536,0.3055555555555556,0.43409090909090914,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.806997451512448,0.33333333333333337,0.45538720538720534,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8826283999191206,0.4027777777777778,0.49242424242424243,0.5,0.5,0.5,0.0,,,4,global,0.66
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7885327198942695,0.41666666666666663,0.4888888888888888,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.737721555282192,0.3611111111111111,0.4598845598845599,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.66
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7805167432790946,0.2222222222222222,0.4067760942760943,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7584226835898273,0.3611111111111111,0.5455026455026455,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7550200605814071,0.25,0.4093915343915344,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.751974652447457,0.3611111111111111,0.46789321789321786,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7544692328330057,0.33333333333333337,0.45538720538720534,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.66
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7608219831023084,0.25,0.4157046657046657,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7736429190879531,0.25,0.41788720538720536,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.66
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7382165116643784,0.3055555555555556,0.43607503607503606,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7676258011124398,0.3055555555555556,0.43872053872053873,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.66
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7662953488426828,0.33333333333333337,0.536075036075036,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.66
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7645540833802907,0.2777777777777778,0.4248316498316499,0.5,0.5,0.5,0.0,,,4,global,0.66
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8538567002420966,0.1904761904761905,0.4370962370962371,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8603827627079329,0.16666666666666666,0.41923909423909417,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8624422137130272,0.11904761904761903,0.40648399219827785,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8654937753322481,0.14285714285714285,0.41328671328671324,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8792348667550433,0.17857142857142855,0.4382867132867132,0.23076923076923078,0.0,0.5,-0.5916079783099616,,,4,global,0.66
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8714454573482594,0.14285714285714285,0.49662004662004655,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8587287563423828,0.19047619047619047,0.4287629037629037,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8544978208343308,0.14285714285714285,0.41328671328671324,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.66
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8932507009951246,0.11904761904761904,0.40053161124589687,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8559403051286995,0.11904761904761903,0.40648399219827785,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9293304344447495,0.16666666666666663,0.4127249734392592,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8790950927825174,0.14285714285714285,0.41328671328671324,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.66
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8159034806612205,0.3888888888888889,0.5664983164983165,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.782165228751619,0.22222222222222224,0.4313131313131313,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.835402242469203,0.3055555555555555,0.4623316498316498,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.66
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7728924696788092,0.33333333333333337,0.47883597883597884,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.66
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8402774986860524,0.2777777777777778,0.4414983164983165,0.5,0.5,0.5,0.0,,,4,global,0.66
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7747082996881071,0.3055555555555555,0.4545935545935546,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.66
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8592812132548961,0.33333333333333337,0.47126022126022127,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7697896656850712,0.36111111111111116,0.47883597883597884,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8247875147213506,0.3611111111111111,0.49903799903799906,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.66
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7597910169833589,0.36111111111111116,0.47883597883597884,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8136744224812804,0.36111111111111105,0.48316498316498313,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7623386752252853,0.33333333333333337,0.4757575757575757,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.66
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7036592126870865,0.48611111111111116,0.5601851851851852,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7281816654197542,0.45833333333333337,0.5526094276094277,0.5,0.5,0.5,0.0,,,4,global,0.66
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7235462000380427,0.5277777777777778,0.6510942760942761,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.66
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7040976607387105,0.5277777777777778,0.6510942760942761,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.66
