outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6058812439441681,0.6716030041376749,0.5294117647058824,0.6869400306161583,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.612965722878774,0.661037822564443,0.5567226890756303,0.7175862194178644,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6056810269753138,0.658737321694692,0.5672268907563025,0.7175662992675025,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.5632463445266088,0.6634646455446879,0.5441176470588236,0.711811156362786,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.565974697470665,0.6651596625645956,0.5357142857142857,0.71001856152464,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.522921991844972,0.6591871976852417,0.5630252100840336,0.7489053263528432,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5351827690998713,0.6790643731753031,0.523109243697479,0.6732249075739645,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5303464780251185,0.6705641547838846,0.5630252100840336,0.6763966262333778,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5351084768772125,0.6777705748875936,0.546218487394958,0.6871689765010072,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5070614044864973,0.6675124367078146,0.5525210084033614,0.7014475308963661,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.48835468540589017,0.6549119551976522,0.5861344537815125,0.7299984399783743,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.4949827541907628,0.6563331087430319,0.5714285714285714,0.7345042541926358,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.47850198050340015,0.6771310766537985,0.5420168067226891,0.7142061442319476,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.4677764152487119,0.6529655853907267,0.5840336134453781,0.7420681019472392,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.4662608280777931,0.6549765666325887,0.5840336134453781,0.7418050209784444,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.4669360965490341,0.6426588892936707,0.6113445378151261,0.760551270741977,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.46374157816171646,0.6440022985140482,0.6176470588235294,0.7817661491606503,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.45349151144425076,0.6653316815694174,0.573529411764706,0.7604324740842957,0.4888888888888889,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.4418393100301425,0.6404072443644205,0.6029411764705882,0.7717054242049077,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.4329220379392306,0.6350088516871134,0.6239495798319328,0.7735603179508271,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.44421978791554767,0.6470980147520701,0.5945378151260504,0.7449899069933881,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.4222451001405716,0.6330575942993164,0.6428571428571429,0.7932758348196348,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.41741811235745746,0.639336884021759,0.6134453781512605,0.7578879025733293,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.4147833635409673,0.6516767740249634,0.5903361344537815,0.7550140148409769,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.42301663756370544,0.6720644235610962,0.5588235294117647,0.7468550213205085,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.4491460820039113,0.6418505907058716,0.615546218487395,0.7662157715407348,0.5333333333333333,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.3894774516423543,0.6748523513476054,0.5630252100840335,0.7353985268955876,0.5333333333333333,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.4045836180448532,0.6767983039220175,0.5588235294117647,0.730640422105778,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.3893326049049695,0.6672601302464803,0.5567226890756303,0.7271961296204688,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.3938775087396304,0.6748541394869486,0.5588235294117647,0.7360230157420043,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.35748445490996045,0.6699945330619812,0.5588235294117647,0.7250247522789043,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.37699733674526215,0.6844674150149027,0.5525210084033614,0.7229649260494403,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7490549882253011,0.6946412126223246,0.5084033613445378,0.6491478220581638,0.4666666666666667,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6930574178695679,0.690973699092865,0.546218487394958,0.6717379197396468,0.5111111111111111,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6585082759459814,0.6882073879241943,0.5672268907563025,0.680381241764837,0.4888888888888889,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6302240391572317,0.6794527173042297,0.5861344537815125,0.7215903332358993,0.5333333333333333,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6339011788368225,0.6819541255633036,0.546218487394958,0.6848167152849767,0.5111111111111111,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6196670879920324,0.685621460278829,0.5399159663865547,0.6593571936355908,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5866555919249853,0.6938693324724833,0.5378151260504203,0.6072289912564255,0.5333333333333333,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5597988689939181,0.6563170750935873,0.657563025210084,0.6953392787959829,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5661983887354533,0.6978258291880289,0.5126050420168067,0.6002484363693917,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5530266314744949,0.6866963108380636,0.5546218487394958,0.6285004417800585,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5143797347942988,0.7021884123484293,0.5399159663865546,0.6163557278244178,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5121579344073931,0.6903572877248129,0.5336134453781513,0.6128072976413167,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.5090804745753607,0.6854042212168375,0.5567226890756303,0.6197699621366053,0.6888888888888889,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.5065685709317526,0.6821042696634928,0.5483193277310925,0.6317149351751831,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.4928540661931038,0.6699776649475098,0.592436974789916,0.6708411560503286,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.4748914713660876,0.6884453296661377,0.5609243697478992,0.6389156143192217,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.4854196608066559,0.6795892119407654,0.5609243697478992,0.6711600458413308,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.45190875232219696,0.6904427210489908,0.5567226890756303,0.6317742797724561,0.6666666666666666,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6583527823289236,0.6748321652412415,0.5483193277310925,0.6939032661569625,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6282709638277689,0.6621995170911154,0.592436974789916,0.7118599917903713,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6310464044411978,0.6609006921450297,0.5609243697478992,0.7385085203832361,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6039799451828003,0.6510668595631918,0.5798319327731093,0.7494531611700161,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.5846532980600992,0.6573962767918905,0.5504201680672268,0.7365864111508981,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.5734241803487142,0.6561766465504965,0.6050420168067228,0.7627781674409848,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5552199731270472,0.6477974653244019,0.6113445378151261,0.767825721482148,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5534587403138479,0.6391599178314209,0.6470588235294117,0.7832677892397154,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.565649650990963,0.6445595622062683,0.6134453781512605,0.7660807350259953,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5019274031122526,0.6450285911560059,0.6260504201680672,0.7733392884514165,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.48495661715666455,0.6401939392089844,0.6386554621848739,0.7922719214377058,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.4908687050143878,0.635885755221049,0.6638655462184874,0.787477278532773,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.4827573547760646,0.6262294054031372,0.6890756302521008,0.820297221836145,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.46093952159086865,0.6517107486724854,0.6008403361344538,0.7700911522733586,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.4495430315534274,0.633416215578715,0.6428571428571428,0.795011490675156,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.45774421840906143,0.627009928226471,0.6554621848739496,0.8021827612162785,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.421230211853981,0.6296579639116923,0.6428571428571429,0.7983509114210398,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.4669338638583819,0.6234803597132365,0.6533613445378151,0.7946371851329265,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.41927676151196164,0.6412280996640524,0.6197478991596639,0.7818682635287155,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.40891626477241516,0.6315314769744873,0.6239495798319329,0.7904097331770201,0.5777777777777777,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.39857110877831775,0.630813737710317,0.6407563025210085,0.7916089681030576,0.6,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.3969825729727745,0.6171138286590576,0.6575630252100841,0.8006331507826993,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.3790932421882947,0.6155675252278646,0.6680672268907564,0.8020203286041634,0.6444444444444445,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.3916345536708832,0.614573339621226,0.6638655462184874,0.8018360210891262,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.41313436627388,0.6278066436449686,0.6449579831932774,0.7905783552634095,0.6888888888888889,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.35982201745112735,0.6282113591829935,0.6365546218487395,0.7796432576735369,0.6666666666666666,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.33572228252887726,0.6325163245201111,0.6176470588235294,0.7658270255239205,0.6666666666666666,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.33429042746623355,0.639551063378652,0.6113445378151261,0.7654955634739287,0.6222222222222222,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.3354091097911199,0.6420537630716959,0.6050420168067228,0.7726700695541482,0.5555555555555556,4,train,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.3348492582639058,0.642018993695577,0.6134453781512605,0.7885614625399394,0.5333333333333333,4,train,path,0.6
