outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6996560672918956,0.5,0.6506797641977762,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6640082332823012,0.49784482758620685,0.6727474782752317,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7101854046185812,0.4461206896551725,0.6171472047724237,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6686118748452928,0.6120689655172413,0.7967389645355312,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.7145613604121738,0.48275862068965514,0.6932104954133734,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,radio_report,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.7295992692311605,0.6271551724137931,0.7759226720379567,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,radio_report,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6534623788462744,0.6616379310344828,0.7673505762759124,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,radio_report,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.6202605538898044,0.7025862068965517,0.8267611360841358,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,radio_report,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.6708263052834404,0.7607758620689655,0.8698554797900158,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,22,train,radio_report,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,39,0.6704437454541524,0.634453781512605,0.6828264876615703,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,radio_report,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6783848285675049,0.51890756302521,0.6501643213501266,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,radio_report,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6661842389239205,0.5378151260504201,0.6715697251800877,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6654645336998833,0.5546218487394958,0.7150516455057122,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio_report,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6210554016960992,0.7289915966386555,0.8419742561027198,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio_report,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.6303471876515283,0.6701680672268908,0.7856222057641616,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,25,0.6460173143280877,0.6890756302521008,0.8010532088408067,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio_report,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.658737591902415,0.6491596638655462,0.7720123952670489,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,radio_report,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,22,0.6440246363480886,0.6197478991596639,0.7301955958013493,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio_report,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.7625359482235379,0.6071428571428572,0.7363981904458401,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio_report,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,24,0.6798851768175761,0.546218487394958,0.668991131700053,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio_report,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,28,0.63849974738227,0.6491596638655462,0.7439978424533369,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6331188715166516,0.6050420168067226,0.7758137374551507,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio_report,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.686315060324139,0.6491596638655461,0.7702716585875421,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,radio_report,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,30,0.65217664109336,0.6407563025210083,0.6998223007453999,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio_report,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6234898464547263,0.6995798319327732,0.8090443800082125,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio_report,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6894457949532403,0.5168067226890756,0.7238988674145573,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,radio_report,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7220459196302625,0.5903361344537815,0.71304764040769,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,radio_report,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6956195579634772,0.4096638655462185,0.5724769279009602,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,train,radio_report,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.6795641263326009,0.5378151260504201,0.651414262158051,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio_report,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.6765635874536302,0.5315126050420168,0.6791614576552145,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6767601946989695,0.5819327731092436,0.6655481426171493,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,radio_report,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.686580608288447,0.5567226890756303,0.6855828142888625,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,radio_report,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.687215260664622,0.5924369747899159,0.6589525733553776,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio_report,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,22,0.6675684773259692,0.5378151260504203,0.6805296659260684,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio_report,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7006009803877936,0.37815126050420167,0.5330458048077014,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,train,radio_report,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6970003075069852,0.3907563025210084,0.5891678448077426,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,radio_report,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,28,0.684309599796931,0.6197478991596639,0.7356542395234075,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,radio_report,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7075154609150357,0.3088235294117647,0.5528796919889148,0.3111111111111111,0.32142857142857145,0.29411764705882354,-0.3736219176318943,22,train,radio_report,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6655685047308604,0.5861344537815126,0.7016553929315823,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio_report,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.687049232588874,0.523109243697479,0.6634170986637298,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,radio_report,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.6919872019026014,0.5294117647058824,0.6822472556077839,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio_report,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6910789059268103,0.5625,0.7707011271448319,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,radio_report,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.701448569032881,0.4245689655172413,0.6646516026474029,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,train,radio_report,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6530988958146837,0.6099137931034483,0.7590265383306334,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio_report,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.7240040156576368,0.4375,0.6331135798011138,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,train,radio_report,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,19,0.6914788050784005,0.5668103448275862,0.730172479059473,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6677615927325354,0.5905172413793104,0.711121347235764,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.714008875687917,0.4547413793103448,0.6740658640677002,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,train,radio_report,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.6133548266357846,0.6896551724137931,0.809829193057824,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.7076307468944125,0.6918103448275861,0.8251126620849527,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,radio_report,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.6524195777045356,0.6530172413793104,0.7657845144224493,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.6853082060813904,0.5948275862068966,0.7378763172526175,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio_report,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.65351419183943,0.625,0.7903070093578597,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio_report,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7070982389979892,0.5387931034482759,0.6981960722583801,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,radio_report,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7004428360197279,0.5344827586206896,0.6888851426312443,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,radio_report,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6620807323190901,0.540948275862069,0.6502829544309165,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,radio_report,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7408995747566223,0.43103448275862066,0.6240450176939727,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6957142349746492,0.7068965517241379,0.799609400394251,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,radio_report,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6165609803464678,0.790948275862069,0.8127513854453203,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,train,radio_report,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,23,0.681411608060201,0.6357758620689655,0.7851447638246898,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio_report,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,43,0.5922615465190676,0.6637931034482759,0.8164572628888993,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.5921399782101313,0.7672413793103449,0.8299751267331085,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,radio_report,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6682935398485925,0.5883620689655172,0.7165672700088859,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.6569761962629854,0.7262931034482758,0.7741471524465178,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio_report,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6612616598606109,0.5689655172413793,0.7685954644514705,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,radio_report,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6419028297066689,0.6831896551724138,0.7839917739596595,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio_report,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7092349648475647,0.37284482758620685,0.5654239661779527,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,radio_report,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6646870884630415,0.603448275862069,0.7551827363027553,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,30,0.6443777822785908,0.5452586206896552,0.7211409853063983,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.664715239405632,0.6228448275862069,0.7376601803615639,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6722602479987674,0.6443965517241379,0.7628435715955835,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio_report,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.6289395983641346,0.7306034482758621,0.7835774428076505,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio_report,0.8
