outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6772476771202943,0.5483193277310925,0.6719912700990458,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6964826185643123,0.5,0.6856219575686433,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6833281734291795,0.6197478991596639,0.7179846015889543,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,44,0.6690129565500095,0.6029411764705882,0.7158317936393745,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,53,0.7068074264213513,0.5651260504201681,0.6557767319667654,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6973140997000004,0.48739495798319327,0.6067081100244237,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7184361511027163,0.5021008403361344,0.6789658148453117,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6858238912646186,0.5777310924369747,0.7019358498283105,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7151068117073566,0.5504201680672269,0.6739359500552043,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,39,0.7187064932607501,0.523109243697479,0.6439715587271896,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,40,0.6676253903532396,0.5150862068965518,0.6877803306665276,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,40,0.6745743438058929,0.6508620689655171,0.7781847593306181,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.6984330444527442,0.5193965517241379,0.6839548627902383,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,31,0.661445385055759,0.6530172413793104,0.7950738275251316,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6708740081536182,0.5775862068965517,0.7151824871459139,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6731489677484784,0.5452586206896551,0.7012462772704543,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6574655707312204,0.6293103448275862,0.7561918007609362,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,33,0.7052442176473123,0.5581896551724137,0.7250682810328385,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6857710310276697,0.5301724137931034,0.6463906461435188,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,43,0.6934927630039797,0.49137931034482757,0.6310059728162049,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7115278981536799,0.6185344827586207,0.7106388770967271,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6955774529792651,0.8124999999999999,0.910816462987164,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6964816571291514,0.4655172413793104,0.634611996900231,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6690865596320407,0.6185344827586207,0.7187438231995674,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6712557490603739,0.5991379310344828,0.7243607371972878,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,79,0.7353279473576617,0.4547413793103448,0.6267173109733943,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6582347288982446,0.7176724137931034,0.7895084386635309,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.72215594850749,0.37715517241379315,0.6252664756161687,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.672674710160197,0.6702586206896551,0.7471077810849489,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6751637665737847,0.6314655172413793,0.7432493141665599,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6792810370692265,0.5560344827586207,0.7176339090427669,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6818910314801466,0.5581896551724138,0.7119034209493175,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6660502420926434,0.6702586206896552,0.801963864720117,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6784374305763019,0.4935344827586207,0.6717824023733258,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,28,0.6890921122262346,0.45474137931034486,0.6069170008422942,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.7028702130541751,0.39224137931034486,0.6483278925352683,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6870169399335857,0.5689655172413793,0.6636729836044256,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,49,0.6858457347401757,0.4655172413793104,0.6440095969094055,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6458689282302347,0.6767241379310345,0.783717859825749,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6832258391468403,0.5344827586206897,0.7237829257640906,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.669214686196751,0.6185344827586208,0.7137472323937901,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6947803908821857,0.459051724137931,0.650652363934592,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6983717588485525,0.6099137931034483,0.7632301274642251,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.6720736526634877,0.543103448275862,0.7442876714896691,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6904082416690578,0.5495689655172414,0.68558667851924,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6776458178621731,0.5969827586206897,0.7660441764145404,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6821464913269747,0.521551724137931,0.698625296321814,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6822444987936861,0.540948275862069,0.7157274523619211,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7199234712147949,0.5495689655172413,0.6663204731142883,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6880720989205895,0.4870689655172414,0.6667903626332554,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6955547658469665,0.5775862068965518,0.7525728070201383,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.7025293373659001,0.47629310344827586,0.6509512834227659,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6782758149803902,0.5732758620689654,0.7548722800136776,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6680261765049843,0.6012931034482759,0.73001064655975,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6764965531593894,0.5668103448275862,0.7337403832661228,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6603293328594821,0.75,0.8361870315227917,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7263991126970109,0.5193965517241379,0.7300177595047339,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.7104415623837169,0.4655172413793104,0.630039205702448,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6930543854327419,0.5711206896551724,0.7057342601083009,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6649968230606886,0.7068965517241379,0.8089234492227984,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6590724020616424,0.6982758620689655,0.8001524250073262,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.673539812954302,0.5560344827586208,0.7415132775807542,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6313261629275162,0.814655172413793,0.8951322050229189,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6661323400637301,0.5797413793103448,0.7333762696328562,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.680102418667476,0.6228448275862069,0.7700587342368601,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6743711945045558,0.6918103448275861,0.7604291164698139,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.65881820711391,0.6400862068965517,0.7688574013762389,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6388086284030343,0.7262931034482758,0.8263892620902111,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6622506582703627,0.6745689655172413,0.7847866763713928,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,37,0.6588129424267097,0.6788793103448276,0.8148876569719306,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6322031851998187,0.7456896551724138,0.8559698881033411,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.626214244069263,0.7521551724137931,0.8225833881075669,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6662976877959371,0.6142241379310345,0.7724411554709633,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.7068628176859049,0.5754310344827586,0.6669573639183914,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6748832976079209,0.5840336134453782,0.7316256288272094,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6581532549376077,0.6743697478991597,0.754401500378094,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6777115621619034,0.5483193277310925,0.6997198904754383,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6637331569222913,0.6302521008403361,0.7248407326139005,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.707700754474659,0.5063025210084033,0.6254219729354908,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.7609157252400262,0.4852941176470589,0.6245486490574981,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6890110766197727,0.5819327731092436,0.656302348740451,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.667069543875282,0.6596638655462185,0.7601766595887508,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6922902834158317,0.5399159663865546,0.6586058124838279,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6880698327540604,0.5861344537815126,0.7095321075600733,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6839843269135536,0.6029411764705882,0.7414611883548301,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.8260567212816223,0.42436974789915966,0.5835152157800297,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.2
