outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6773756735761595,0.5084033613445378,0.6490495443558346,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6864821121610678,0.5777310924369747,0.6965230520977527,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,57,0.6977090988390704,0.5441176470588235,0.6513506903167124,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6782945991458544,0.6302521008403361,0.7752504784624428,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6884587891814647,0.5756302521008403,0.7210081743708203,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6877367395095848,0.5630252100840336,0.690117419036127,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7002876595741458,0.5483193277310925,0.6449380405895573,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.7467263599370392,0.48739495798319327,0.6332463944517571,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.7219914967061475,0.5357142857142857,0.6371967274231627,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6899631754437733,0.5651260504201681,0.660601096171781,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6663923497004612,0.6163793103448276,0.7249300269721823,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6961859733884757,0.5452586206896551,0.7153382926227985,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.7095089824543097,0.5129310344827587,0.7002828864739218,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,28,0.6386030085647527,0.7004310344827587,0.7517895616469048,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6525423502873459,0.6745689655172413,0.7334396131841476,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6817693369867827,0.6637931034482758,0.7737366103488076,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6819080461823789,0.5948275862068965,0.7197543203400681,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6662183978625902,0.6099137931034483,0.7274372305409758,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6921531238422926,0.5172413793103448,0.6380472218392746,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6931265755895295,0.5689655172413793,0.7328828496877814,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.7007203483777364,0.39224137931034486,0.5816500723184382,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6734632602109498,0.6745689655172413,0.7820489174634838,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6833349506059773,0.7844827586206896,0.8427043308442882,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,55,0.6438767403017178,0.6228448275862069,0.7706873189214485,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6898866942710566,0.5948275862068966,0.6792434480957101,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6884818699735565,0.6422413793103448,0.746115794359416,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7010772770641976,0.5323275862068966,0.7228881808379685,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6855014511100017,0.4288793103448276,0.6750118762964107,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.693423249963069,0.48706896551724144,0.6473929903325603,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6983409662188063,0.521551724137931,0.6866686153041213,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6762800403901098,0.5732758620689655,0.7078491504529566,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6794707961009752,0.5387931034482759,0.7174495268162997,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.691723001407486,0.47198275862068967,0.6580400468815153,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6986567138257527,0.5732758620689655,0.7185800374514313,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6801985215699424,0.5775862068965517,0.675556619325437,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6808027565368965,0.5,0.6995184116303756,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6888224327312112,0.5732758620689655,0.7240012407271444,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6896848267174462,0.459051724137931,0.6349148761962574,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6681481579013088,0.6637931034482758,0.7530484672984163,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,79,0.6815808572664557,0.5668103448275862,0.7292558190344135,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6910223999598915,0.415948275862069,0.6579934633881352,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6887557017351393,0.5344827586206896,0.6568262127440716,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.674303791850043,0.584051724137931,0.7741872197845406,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7179651810460237,0.4935344827586207,0.652837109608932,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.7006103764052412,0.5193965517241379,0.7268565102644721,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6973170567709115,0.5689655172413792,0.7145882213557694,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7220917848473738,0.49353448275862066,0.6628545120731066,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6521345829316646,0.6681034482758621,0.8176340939350193,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6920527219334152,0.5280172413793103,0.6684811287164569,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6874644157949876,0.6293103448275862,0.7179239710705556,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6905496407768563,0.5754310344827586,0.7165898092799297,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6722713043714456,0.5366379310344827,0.6855607666334702,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6913688258502506,0.5625,0.7160558721982742,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6867324710043046,0.5495689655172414,0.7446225396149259,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6874637539553249,0.5086206896551724,0.7107275678775927,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.7170068156197406,0.4978448275862069,0.7123214590358532,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6848112256404283,0.6142241379310345,0.7273776442454345,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6874087128542761,0.6293103448275862,0.7748032036116201,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6386675051547803,0.7112068965517242,0.8244449282542374,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6721888982760802,0.6185344827586207,0.7736729743259946,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6545917734382565,0.6422413793103448,0.7373442525026305,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6515734549937615,0.7112068965517241,0.8310625408917016,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6510328067009117,0.7370689655172413,0.8084040917236479,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6548469728750037,0.6530172413793103,0.7749780496921096,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,47,0.6282931254890474,0.7931034482758621,0.8463200481907582,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.7062656753877387,0.5948275862068966,0.6993502388399212,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6680023167417009,0.7306034482758621,0.8285598853633661,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.663322146377647,0.7370689655172413,0.7915041763694763,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,36,0.6842234924819114,0.5905172413793104,0.7627939310949896,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.6709921107130707,0.6120689655172413,0.7458068609369312,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6021280070046886,0.7974137931034483,0.8806243668704603,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6375791461376359,0.7844827586206896,0.869122023358869,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.693007624525758,0.5625,0.6387140995170256,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.681581009902915,0.5452586206896551,0.6535594349347313,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.7151217373281668,0.4894957983193277,0.6330073716548142,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6642873700632002,0.6449579831932772,0.795638803529029,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6778238001704178,0.5945378151260504,0.7170849920645359,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.7206777703218203,0.5168067226890756,0.6222969302092553,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,33,0.7249576765392962,0.5147058823529411,0.6391458408502568,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6937666883496856,0.5399159663865546,0.6700339691861071,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6841915455724835,0.4957983193277311,0.6370353496566301,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6486363977498576,0.8067226890756303,0.8796651203240924,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6979063269094327,0.6197478991596639,0.7620296079521484,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.7110328864466509,0.42436974789915966,0.5961485150957407,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6872875715661829,0.588235294117647,0.666024864172108,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,36,0.7441686956669357,0.43907563025210083,0.607015921182067,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6889947388606582,0.5672268907563025,0.670686841474127,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.4
