outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,33,0.6304353522736489,0.7549407114624506,0.7994322154090455,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,22,global,0.8
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,68,0.6258547286831048,0.7470355731225297,0.8214440081076274,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,22,global,0.8
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,15,0.6887330139030193,0.6936758893280632,0.6578328494929304,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,,,22,global,0.8
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,39,0.6157560096813669,0.8478260869565217,0.8742051964423749,0.7777777777777778,0.7391304347826086,0.8181818181818182,0.558416936413065,,,22,global,0.8
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,43,0.6637202597171324,0.7608695652173914,0.8096910845228829,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,,,22,global,0.8
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,69,0.6862477464501424,0.5494071146245059,0.5882558453692107,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,22,global,0.8
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,52,0.6776578786022383,0.7430830039525692,0.7267260914400503,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,,,22,global,0.8
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,31,0.6668812542714595,0.782608695652174,0.7315996837517672,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,,,22,global,0.8
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,72,0.6772868204741169,0.6185770750988142,0.6607751259401039,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,,,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,28,0.6541518718699316,0.7529644268774703,0.7912130519485019,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,6,0.6763770825772434,0.650197628458498,0.7153479175661019,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,,,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,28,0.6444669180976066,0.733201581027668,0.6940439083000041,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,27,0.6586307706885113,0.7035573122529645,0.7864129006666869,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,22,global,0.8
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,31,0.660579925167484,0.7371541501976284,0.7262139692905288,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,,,22,global,0.8
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,65,0.649903083090632,0.7193675889328063,0.7421343374212319,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,,,22,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,6,0.6775288317977314,0.6561264822134387,0.6730777878387424,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,34,0.64135444529493,0.8162055335968379,0.8438166115225612,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,,,22,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,39,0.6708743632670203,0.6877470355731226,0.6504730701127063,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,,,22,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,13,0.6945137802439697,0.3814229249011858,0.48812508108690034,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,22,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,12,0.6854678807860201,0.6363636363636364,0.6962700602228322,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,22,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,80,0.6640521964626321,0.7015810276679841,0.6988624486033869,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,22,global,0.8
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,13,0.6830861248105283,0.5932539682539683,0.5733832248022191,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,22,global,0.8
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,68,0.676073045913189,0.6011904761904763,0.635438642606954,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.8
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,14,0.6827899682393523,0.5694444444444444,0.5892803296424899,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.8
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,11,0.6813984634276765,0.5813492063492064,0.6324672233748854,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.8
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,11,0.6961346092620836,0.4821428571428571,0.6169776304680736,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,22,global,0.8
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6631206383008565,0.7757936507936508,0.805474939840237,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.8
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,49,0.6605461714824699,0.6567460317460317,0.7066318037004702,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,22,global,0.8
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,21,0.6777261997795239,0.6785714285714286,0.6882678186448635,0.6,0.375,0.8571428571428571,0.2618924633082486,,,22,global,0.8
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,31,0.6928596718251102,0.5396825396825397,0.5649983087514647,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.8
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,63,0.6849418978481799,0.6150793650793651,0.6850297704619933,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,22,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,47,0.6807027002008272,0.6170634920634921,0.618579577579153,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,47,0.6929670018779812,0.5079365079365079,0.5975097583453081,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,41,0.6607393128081755,0.6527777777777778,0.7243872312854693,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,35,0.673877218184115,0.5972222222222222,0.6807322946042598,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,20,0.675393663323839,0.6091269841269842,0.629891856085209,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,50,0.6496511715356584,0.6726190476190477,0.700176166932252,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,71,0.7130725832718214,0.511904761904762,0.6033191834944784,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,,,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,14,0.6828428366169832,0.5773809523809523,0.6237851197014024,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,11,0.6883956743030284,0.5753968253968254,0.6317973131435545,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,20,0.6774911338303209,0.6369047619047619,0.6773094621344016,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,33,0.6866003386709444,0.5376984126984128,0.6959324791240707,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,15,0.6771920300005406,0.6170634920634921,0.6544458658139355,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,32,0.7245998558468479,0.3472222222222222,0.45901453220272853,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,,,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.6958556831875296,0.5654761904761905,0.6164931115919143,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,,,22,global,0.8
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,34,0.7065691682153182,0.513888888888889,0.612722292503131,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,22,global,0.8
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6975951567679234,0.5853174603174603,0.7096885892824221,0.4666666666666667,0.0,1.0,0.0,,,22,global,0.8
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,36,0.6702637119585897,0.5892857142857143,0.6690836458534215,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.8
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,22,0.6908289495479631,0.5456349206349207,0.5977164161225239,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,22,global,0.8
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,42,0.7018977942924366,0.4801587301587302,0.5296950743820292,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,22,global,0.8
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,42,0.6924132494631421,0.507936507936508,0.5854319341313988,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,22,global,0.8
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,47,0.6668911018483188,0.621031746031746,0.7095440438845415,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.8
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,65,0.6807912238159158,0.5892857142857144,0.6871152483208313,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,22,global,0.8
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,18,0.7082451038848262,0.5357142857142857,0.6568977999184719,0.4666666666666667,0.0,1.0,0.0,,,22,global,0.8
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,9,0.6881591197621876,0.6111111111111112,0.6263418226163313,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.8
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,12,0.6863096327937951,0.5277777777777778,0.6776717342243508,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,22,global,0.8
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,8,0.6947189851660847,0.5476190476190477,0.5551291295010307,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,,,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,57,0.683652877784991,0.5357142857142858,0.5931797750751802,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.6839061268414711,0.6408730158730158,0.6741003193600975,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,47,0.7052382493075862,0.5555555555555556,0.6024144010137128,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,5,0.694487161522839,0.5376984126984128,0.6213850532285886,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,45,0.6961423229289031,0.5396825396825397,0.6589714734347693,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,,,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,14,0.7137509701131487,0.3670634920634921,0.48400171352886734,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,22,global,0.8
