outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6678336258241816,0.575,0.7101190476190476,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6633695143974817,0.6,0.6427579365079364,0.46153846153846156,0.375,0.6,-0.025,4,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.5765567646966647,0.925,0.9526289682539683,0.6923076923076923,0.625,0.8,0.4147575310031266,4,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7910793592849645,0.5249999999999999,0.7033435314685315,0.46153846153846156,0.5,0.4,-0.09759000729485333,4,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,1.6651233907591902,0.275,0.5198794261294262,0.23076923076923078,0.125,0.4,-0.5006939628599933,4,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.697962432372555,0.7222222222222223,0.8872285122285124,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,4,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7023607115006612,0.5277777777777778,0.7527657527657527,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.746000600720042,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.6830793063390997,0.6944444444444444,0.872602089268756,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,43,0.7788371612853174,0.5277777777777778,0.7019671686338353,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7055880335577552,0.5555555555555556,0.8234718984718985,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,22,0.8172374883737112,0.33333333333333337,0.6241452991452991,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7066010820815773,0.6666666666666666,0.8542038208704876,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6238243021196227,0.6944444444444444,0.8657848324514992,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6837837973245797,0.5,0.791810041810042,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7041952327513397,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6554380043923982,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,28,0.6786365186050544,0.5,0.7427079093745761,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.7118096034491941,0.5555555555555556,0.7778930945597613,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,4,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,54,0.5862492963065447,0.7222222222222222,0.8828362995029664,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.5738352345835199,0.8611111111111112,0.9436868686868689,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,4,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.7396855226974867,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,4,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6605107326608777,0.5555555555555556,0.7966200466200468,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7494467280074678,0.3055555555555556,0.5970779220779221,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,37,0.7895612643046742,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.6490464857496784,0.6666666666666667,0.8677840677840678,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7241104649868688,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.658316761241448,0.5833333333333333,0.8333925333925336,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6475431676238375,0.7222222222222222,0.8643658810325479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.6782357547386139,0.5833333333333333,0.7774842441509109,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7025982361876544,0.6944444444444444,0.8622846289512958,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,4,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,12,0.7562438227074565,0.5,0.8096671846671848,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.7005492517425782,0.5833333333333333,0.782654999321666,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7261011817020369,0.4444444444444444,0.7596671846671847,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6858663463162876,0.4444444444444444,0.7800375550375551,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7938311349485254,0.5833333333333334,0.831757131757132,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6574426623392704,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.665983835533934,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7321568371118116,0.25,0.6469246802580135,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6772847405390111,0.75,0.8829636412969748,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.724593406089659,0.6666666666666667,0.8582722832722833,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,4,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.7536532702448755,0.5111111111111111,0.6750619750619751,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6668322248045261,0.6444444444444444,0.8022927689594357,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.643833745801279,0.7555555555555555,0.8808080808080809,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,4,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,48,0.7943237537533943,0.6888888888888889,0.8470797720797723,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,30,0.7281293869702417,0.5555555555555556,0.6785103785103785,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,4,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6874281200840978,0.6222222222222222,0.7898860398860401,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,42,0.7617819904777356,0.4666666666666667,0.6821428571428572,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,4,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.629038386537529,0.6666666666666666,0.8193019943019944,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6273431517748634,0.6222222222222222,0.7936507936507937,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7345330127467953,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,4,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,12,1.2188542763812944,0.4888888888888889,0.6492784992784993,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,47,0.6310105282500927,0.8,0.897530864197531,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.680297072340413,0.6000000000000001,0.8112980769230769,0.46153846153846156,0.5,0.4,-0.09759000729485333,4,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.672820622101174,0.6,0.7391254578754579,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.8219792806749099,0.55,0.7961465617715617,0.5384615384615384,0.5,0.6,0.09759000729485333,4,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,45,0.6301521374607962,0.775,0.895021645021645,0.6923076923076923,0.625,0.8,0.4147575310031266,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,40,0.6743744095824535,0.625,0.7953754578754578,0.5384615384615384,0.625,0.4,0.025,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.7374578855410866,0.625,0.8430215617715617,0.46153846153846156,0.625,0.2,-0.18446619684315546,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.650308748035128,0.8250000000000001,0.9040178571428572,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,29,0.631838669459111,0.8,0.8553436147186148,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.6885826778120893,0.65,0.8120421245421245,0.6153846153846154,0.375,1.0,0.4330127018922193,4,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,31,0.8100827105041694,0.4,0.7180215617715617,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.6695234242765119,0.625,0.7938311688311688,0.5384615384615384,0.5,0.6,0.09759000729485333,4,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6997192781564223,0.4,0.6838945776445777,0.38461538461538464,0.25,0.6,-0.15811388300841897,4,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.7364108553150661,0.4444444444444444,0.7480750730750731,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,4,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6593570930802221,0.6388888888888888,0.8264260430927097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,30,0.6677482872622443,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,80,0.6510902421185955,0.5277777777777778,0.7064694564694565,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7263841793208539,0.5277777777777777,0.7698122864789532,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,4,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,27,0.6685458316455097,0.75,0.8909171075837743,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,48,0.6821078501257293,0.638888888888889,0.8474698141364809,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.669588717782936,0.8055555555555556,0.9280303030303032,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.6180296283245232,0.6666666666666666,0.8082722832722833,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,52,0.7532252326849831,0.6388888888888888,0.8001914751914752,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,4,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.7245027864823343,0.41666666666666663,0.6618437118437119,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,45,0.7038199859904074,0.5,0.7427079093745761,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.33
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,33,0.7078100592084494,0.3055555555555556,0.5970779220779221,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.33
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,25,0.6800805957131318,0.5277777777777778,0.8167378917378918,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.33
