outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6448751986026764,0.6832435727119446,0.5777777777777777,0.6871523538190205,0.6428571428571429,0.5248075425624847,0.5382494628429413,0.06001664698123932,0.15536367893218994,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.639279305934906,0.6826437711715698,0.5777777777777777,0.6871523538190205,0.5714285714285714,0.5168439745903015,0.5313083231449127,0.07024944946169853,0.1257385089993477,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6181415319442749,0.681918740272522,0.6222222222222222,0.7019671686338353,0.6428571428571429,0.5095473825931549,0.5413141250610352,0.05598575063049793,0.06947219744324684,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.637252926826477,0.6805703639984131,0.6666666666666666,0.7300094966761635,0.6428571428571429,0.5124375820159912,0.5400810241699219,0.06614614650607109,0.10341918841004372,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6564825773239136,0.6781741976737976,0.6444444444444444,0.7219286885953553,0.6428571428571429,0.5169689953327179,0.5415523946285248,0.07501626387238503,0.13304641097784042,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6382876634597778,0.6763597726821899,0.6,0.7000592000592001,0.7142857142857143,0.49851183593273163,0.5341275036334991,0.06976370885968208,0.11465492844581604,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.630474328994751,0.6754835247993469,0.5777777777777777,0.6907999407999409,0.7142857142857143,0.489750936627388,0.5331356525421143,0.06314948946237564,0.11396406963467598,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6392858922481537,0.6742302179336548,0.5555555555555556,0.6808793058793059,0.7142857142857143,0.5068774521350861,0.5382719337940216,0.06525224447250366,0.11920568346977234,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6158263087272644,0.6738596558570862,0.5333333333333333,0.6753848003848004,0.7142857142857143,0.4953717440366745,0.5381044745445251,0.0477937962859869,0.09976010024547577,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8268380463123322,0.6872819066047668,0.7111111111111111,0.8304945054945057,0.42857142857142855,0.6734903752803802,0.7157351076602936,0.04815188981592655,0.14799164235591888,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7986567616462708,0.6896927952766418,0.6666666666666666,0.7338334505001173,0.42857142857142855,0.6451669335365295,0.701478898525238,0.04253187216818333,0.1211409717798233,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.7791962325572968,0.689700186252594,0.6888888888888889,0.7402437069103737,0.42857142857142855,0.6090210676193237,0.6753881573677063,0.045710841193795204,0.12386379018425941,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7682856917381287,0.6895363926887512,0.6666666666666666,0.7316017316017317,0.42857142857142855,0.6201407015323639,0.6600230038166046,0.047746697440743446,0.12769286334514618,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7540802955627441,0.6904261708259583,0.7111111111111111,0.7510461760461762,0.42857142857142855,0.6017002463340759,0.6591981649398804,0.04147247597575188,0.11937151104211807,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7742078602313995,0.6918359994888306,0.6666666666666667,0.7283389450056118,0.42857142857142855,0.587445855140686,0.6463722884654999,0.05587183125317097,0.16091915220022202,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7430601716041565,0.6925478577613831,0.6222222222222222,0.7104377104377105,0.42857142857142855,0.5856889188289642,0.6109224259853363,0.055923497304320335,0.202907495200634,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7400241196155548,0.6929122805595398,0.6222222222222222,0.7104377104377105,0.42857142857142855,0.573613852262497,0.6124597787857056,0.05435043014585972,0.18863461166620255,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.74640092253685,0.6908772587776184,0.6,0.6972101972101973,0.42857142857142855,0.5486320555210114,0.6054728329181671,0.0628228560090065,0.15282398462295532,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7043994665145874,0.6922013759613037,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.5524135231971741,0.5978537201881409,0.04573240131139755,0.15080909430980682,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.732114315032959,0.6943826079368591,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.5449802875518799,0.6132392287254333,0.05220768041908741,0.1445971503853798,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.7312760353088379,0.6949475407600403,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.5551311671733856,0.615417093038559,0.0509528461843729,0.1395324021577835,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6797243654727936,0.6942266821861267,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.548109620809555,0.582327276468277,0.04233928024768829,0.12718527764081955,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.741576075553894,0.6937429308891296,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.522138237953186,0.6099176406860352,0.056978270411491394,0.17701895534992218,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.711514413356781,0.6920893788337708,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.5540039539337158,0.5987766087055206,0.05001327022910118,0.1271125227212906,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7046248614788055,0.6918119788169861,0.5777777777777777,0.6872895622895624,0.42857142857142855,0.5319161415100098,0.5941320359706879,0.04845700412988663,0.1357879675924778,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6992726922035217,0.692119300365448,0.5555555555555556,0.6724747474747476,0.42857142857142855,0.5220560133457184,0.5877814590930939,0.04890970140695572,0.1367182955145836,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6610351204872131,0.693261444568634,0.5555555555555556,0.6724747474747476,0.42857142857142855,0.5167626142501831,0.5641814172267914,0.04278852976858616,0.1127668209373951,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6886450946331024,0.6961315870285034,0.5555555555555556,0.6724747474747476,0.42857142857142855,0.5444010496139526,0.5786415040493011,0.0476041529327631,0.14795265719294548,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6839849352836609,0.7033701539039612,0.5111111111111111,0.6452260702260703,0.42857142857142855,0.5202527940273285,0.580777496099472,0.045547811314463615,0.12111832574009895,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6950287520885468,0.7062671184539795,0.5111111111111111,0.6452260702260703,0.42857142857142855,0.5295109450817108,0.5702901184558868,0.055941857397556305,0.1285492144525051,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.7020104229450226,0.7090413570404053,0.5111111111111111,0.6452260702260703,0.42857142857142855,0.512154683470726,0.5744339227676392,0.05556790344417095,0.16440672427415848,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.7093652188777924,0.708942174911499,0.5111111111111111,0.6452260702260703,0.42857142857142855,0.4970862567424774,0.5635087192058563,0.06329008936882019,0.1927635222673416,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6896665692329407,0.7077993154525757,0.5111111111111111,0.6452260702260703,0.42857142857142855,0.4975236803293228,0.5584220588207245,0.05705212615430355,0.17140263319015503,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.688406765460968,0.7098924517631531,0.48888888888888893,0.6341149591149592,0.42857142857142855,0.49601365625858307,0.5692362487316132,0.05216439627110958,0.14841733127832413,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.861800491809845,0.7095118165016174,0.3555555555555555,0.5894078144078144,0.35714285714285715,0.7038673460483551,0.719357967376709,0.055644815787672997,0.10384289175271988,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8161701560020447,0.7112411856651306,0.37777777777777777,0.6111009361009361,0.5,0.6712971329689026,0.6906050145626068,0.045883623883128166,0.11265964433550835,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.7840017676353455,0.7117882370948792,0.35555555555555557,0.6449633699633699,0.42857142857142855,0.6782291829586029,0.6796116232872009,0.03880619443953037,0.08925923705101013,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.7900215685367584,0.7135080695152283,0.3111111111111111,0.6153337403337402,0.42857142857142855,0.6812224388122559,0.6757835745811462,0.0458174254745245,0.07534383609890938,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.8082793056964874,0.712915301322937,0.3111111111111111,0.6135099468432801,0.42857142857142855,0.6589646637439728,0.6605494916439056,0.05732826143503189,0.11024440824985504,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7888375520706177,0.7123293280601501,0.3111111111111111,0.6135099468432801,0.42857142857142855,0.6472332775592804,0.6574467718601227,0.051415685564279556,0.09519802033901215,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7671840488910675,0.7132114768028259,0.3555555555555555,0.6323371073371074,0.42857142857142855,0.638071596622467,0.6461869180202484,0.04736294224858284,0.08757065795361996,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7306395471096039,0.7144823670387268,0.3555555555555555,0.5824795574795576,0.42857142857142855,0.6367618143558502,0.6264318525791168,0.04250207357108593,0.0640119593590498,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7613691687583923,0.7172483205795288,0.3555555555555555,0.59328202661536,0.42857142857142855,0.6222253739833832,0.6422397792339325,0.04825211875140667,0.07541714236140251,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7596139907836914,0.7200897336006165,0.3555555555555555,0.59328202661536,0.42857142857142855,0.6033037602901459,0.6219554841518402,0.05331667140126228,0.10341707617044449,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7588610947132111,0.7247397303581238,0.3555555555555555,0.59328202661536,0.42857142857142855,0.6279593408107758,0.6242361068725586,0.051107920706272125,0.10803044214844704,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7198152840137482,0.7284318804740906,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.6273747980594635,0.5962294638156891,0.047806695103645325,0.09324140846729279,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7101991772651672,0.7309038043022156,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.606802374124527,0.5946743786334991,0.04708079434931278,0.07121062092483044,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.736394613981247,0.7311326861381531,0.3555555555555555,0.59328202661536,0.42857142857142855,0.5938198864459991,0.5962536633014679,0.05644422583281994,0.09084168449044228,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6996947526931763,0.7320272326469421,0.3333333333333333,0.5747635080968415,0.42857142857142855,0.6085906624794006,0.5889744460582733,0.04273535497486591,0.08416534215211868,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7799356281757355,0.7328217625617981,0.3111111111111111,0.5636523969857303,0.42857142857142855,0.5963632762432098,0.6051342487335205,0.0693557821214199,0.12029939144849777,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7279883623123169,0.7342553734779358,0.3111111111111111,0.5636523969857303,0.42857142857142855,0.6052439510822296,0.5936088562011719,0.053520871326327324,0.09112587571144104,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7600932419300079,0.7351917624473572,0.3111111111111111,0.5636523969857303,0.42857142857142855,0.5892454385757446,0.6129138767719269,0.059080109000205994,0.09673043712973595,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7119972705841064,0.7369596362113953,0.3111111111111111,0.5636523969857303,0.35714285714285715,0.582966148853302,0.5943493545055389,0.04631219245493412,0.08341183885931969,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7279348373413086,0.7379171252250671,0.28888888888888886,0.5557158890492224,0.35714285714285715,0.5925220251083374,0.5874480307102203,0.057397833094000816,0.08563709631562233,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7262814939022064,0.7367549538612366,0.28888888888888886,0.5557158890492224,0.35714285714285715,0.5878660380840302,0.5931282043457031,0.05497419834136963,0.07734967768192291,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
