outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6246294180552164,0.6881601214408875,0.581896551724138,0.7201937303387982,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6127078831195831,0.6832473278045654,0.5883620689655172,0.7535394267727674,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6054854591687521,0.7112249732017517,0.4978448275862069,0.6694100162521992,0.4666666666666667,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.595483273267746,0.6763457655906677,0.6206896551724138,0.7870612129773371,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5827171802520752,0.7027699947357178,0.603448275862069,0.7342575516827168,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5665901104609171,0.6998852789402008,0.5452586206896552,0.6956195497126803,0.5111111111111111,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5773619016011556,0.6627662479877472,0.6357758620689655,0.8032524654235975,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5665585796038309,0.673564612865448,0.6120689655172413,0.7644104222982535,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5716274082660675,0.6751782298088074,0.5991379310344828,0.7784751101775989,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5699349939823151,0.6537338197231293,0.7025862068965516,0.8497910843117791,0.6444444444444445,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.5620006819566091,0.683084636926651,0.5603448275862069,0.7567518176538057,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.552460253238678,0.6924921274185181,0.6163793103448275,0.7181101617599522,0.6,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.5612679123878479,0.6792633235454559,0.6314655172413792,0.7522092469835984,0.6444444444444445,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.536610464255015,0.6494232416152954,0.7155172413793103,0.7749651775209481,0.6444444444444445,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.5446262657642365,0.6580751240253448,0.6594827586206897,0.838694473823784,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.5476805865764618,0.6762167513370514,0.6594827586206896,0.73452711082378,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.5609944959481558,0.6744148135185242,0.625,0.7260976290961574,0.6666666666666666,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.5143475333849589,0.6651207804679871,0.6142241379310345,0.7801375156598662,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.531966100136439,0.6737894117832184,0.5689655172413793,0.6638750713054649,0.6444444444444445,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.5313858091831207,0.6814809143543243,0.6379310344827587,0.7485977926047918,0.6444444444444445,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.5148233324289322,0.6789702475070953,0.6163793103448276,0.7424787445981771,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.5204967906077703,0.6755650043487549,0.6379310344827587,0.7541166092918029,0.6,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.49014697472254437,0.6737568974494934,0.6465517241379309,0.7584783734386136,0.6666666666666666,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.5256998687982559,0.6934865713119507,0.5926724137931034,0.7477771782132738,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7333349287509918,0.6980956792831421,0.605603448275862,0.6916716116249894,0.35555555555555557,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7333174546559652,0.7047826647758484,0.5495689655172414,0.7060727394968561,0.35555555555555557,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7020894189675649,0.7022037208080292,0.5237068965517242,0.6835397803797988,0.4222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6859165529410044,0.702861487865448,0.5926724137931034,0.718412471631859,0.4666666666666667,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6620284616947174,0.7115635573863983,0.6142241379310345,0.6982580968493559,0.37777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6641274193922678,0.6860682666301727,0.6422413793103448,0.715595889043617,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6546129981676737,0.6833152174949646,0.6185344827586208,0.7211480615055774,0.5111111111111111,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6489691833655039,0.6907976269721985,0.6702586206896551,0.7482180070641009,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6252733866373698,0.6702972650527954,0.7413793103448276,0.7927954156047572,0.5111111111111111,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6096002260843912,0.6779136955738068,0.6594827586206897,0.7290235455052685,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6292218069235483,0.6492190361022949,0.7047413793103449,0.7570886252880985,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6344031691551208,0.6850754618644714,0.6379310344827587,0.749744837932766,0.5111111111111111,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5961447954177856,0.7179858684539795,0.5193965517241379,0.6237875930164349,0.4666666666666667,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.590858538945516,0.6460995376110077,0.7198275862068966,0.7996600596227904,0.6222222222222222,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5835671822230021,0.6429139673709869,0.7112068965517242,0.7995790121752567,0.6,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5651050309340159,0.6396499872207642,0.7413793103448276,0.8151511833950658,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5690286854902903,0.6474415957927704,0.6918103448275862,0.7606836059965875,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5550876061121622,0.6609134078025818,0.6810344827586207,0.7460677948209956,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.5699985225995382,0.6796050369739532,0.6379310344827587,0.7221043360768232,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.5371671815713247,0.7030366659164429,0.6508620689655173,0.7280939409804147,0.4666666666666667,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.5310835291941961,0.6774818599224091,0.646551724137931,0.7031077685168716,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5267585217952728,0.6382153332233429,0.7801724137931034,0.8327681075454273,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.5451506276925405,0.6678392291069031,0.6357758620689655,0.7319431393893054,0.4888888888888889,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.5150704979896545,0.6879329085350037,0.6616379310344827,0.7485233962708289,0.5111111111111111,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.5158441513776779,0.6729464530944824,0.6443965517241379,0.7303875192745838,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.5101441144943237,0.6593829095363617,0.7112068965517241,0.7737132270051491,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.5114463716745377,0.6644943058490753,0.6551724137931034,0.7416674657132234,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.5029599815607071,0.6445725858211517,0.75,0.8007353597330694,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.49218663573265076,0.6568095088005066,0.6939655172413793,0.7638583221317745,0.5777777777777777,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.4863751729329427,0.6580764651298523,0.6681034482758621,0.747807445703767,0.5333333333333333,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.5047197540601095,0.659774899482727,0.7047413793103449,0.746236560018198,0.5555555555555556,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.492456133166949,0.6743365824222565,0.6853448275862069,0.7317949152363202,0.5777777777777777,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7401651839415232,0.6818680465221405,0.4913793103448277,0.6500399533588742,0.6222222222222222,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6971915463606516,0.6684917509555817,0.5862068965517241,0.7395516722788426,0.6666666666666666,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6481572886308035,0.6620402038097382,0.627155172413793,0.7163369583745631,0.6666666666666666,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6197868088881174,0.6672410666942596,0.6271551724137931,0.7084291749315033,0.6,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6302254498004913,0.6530559957027435,0.6422413793103448,0.7624082075919281,0.6222222222222222,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6293881336847941,0.6643936336040497,0.6206896551724138,0.7425855781392694,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6192386051019033,0.6697038114070892,0.6185344827586207,0.720881655250706,0.6222222222222222,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.5919603010018667,0.666907548904419,0.5926724137931034,0.6823374696184299,0.5777777777777777,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.5813031792640686,0.6560755670070648,0.6163793103448276,0.7129365261355716,0.6666666666666666,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.5832449595133463,0.6655253469944,0.6099137931034483,0.7835387240559426,0.5555555555555556,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.5527453124523163,0.6713539659976959,0.5797413793103449,0.6980805263377239,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5703443388144175,0.649043083190918,0.6724137931034482,0.7688517926543925,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5626860956350962,0.6884835064411163,0.5603448275862069,0.741216217550533,0.5555555555555556,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5732221802075704,0.6369947493076324,0.6767241379310345,0.7530816957404426,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.549297551314036,0.6488067507743835,0.6918103448275862,0.7617217039388818,0.7111111111111111,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5583605170249939,0.6661409735679626,0.6400862068965517,0.7449707970670646,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5369898974895477,0.6547174453735352,0.6443965517241379,0.7292957539434841,0.5777777777777777,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5216653148333231,0.6649226546287537,0.5926724137931034,0.6991534665696467,0.6666666666666666,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.5461526910463969,0.6510351300239563,0.6637931034482758,0.7330141595836429,0.6,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.5213037629922231,0.6272737383842468,0.7155172413793103,0.825839884989245,0.6222222222222222,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.511956180135409,0.6343429386615753,0.6400862068965518,0.7267668961642246,0.6444444444444445,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.5141832778851191,0.6405872106552124,0.6681034482758621,0.806087308331553,0.5777777777777777,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.5314038793245951,0.6571888625621796,0.646551724137931,0.7307200436612782,0.6222222222222222,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.5161209056774775,0.6634629368782043,0.6400862068965517,0.7239745101159903,0.6,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.5039508988459905,0.6764337420463562,0.6012931034482758,0.6775961267529336,0.5555555555555556,22,train,global,0.2
