outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6636988467640347,0.5966386554621849,0.7215891701285316,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6997531976964738,0.4474789915966386,0.6129148200900486,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,21,0.6886034819814894,0.6197478991596639,0.743312369587494,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,10,0.6778665006160736,0.6113445378151261,0.7131846195041959,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,79,0.644273700316747,0.6365546218487395,0.7477247933723983,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,65,0.6787231624126434,0.6323529411764706,0.783928186607361,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.6678314692444272,0.5798319327731093,0.7510138097521274,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,45,0.6852553384171591,0.5546218487394957,0.6722768465524682,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,39,0.7201501203907861,0.4516806722689075,0.6247993899273654,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.68520677321487,0.4810924369747899,0.6529970931842388,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,63,0.6789234764046139,0.5021008403361344,0.6515948985028568,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6766196661525302,0.5168067226890757,0.6549419088929959,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,27,0.6824959814548492,0.49369747899159666,0.6491835854827244,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.6996632178624471,0.47058823529411764,0.6590927953117455,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,23,0.6613754133383433,0.5672268907563025,0.6583387970877478,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6989192300372653,0.47689075630252103,0.5818384355833235,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,39,0.7064157684644063,0.4789915966386555,0.6091258752080885,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.715668797492981,0.33613445378151263,0.5225744614338022,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6859533031781514,0.5336134453781513,0.6762272846912274,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6809854957792494,0.5966386554621849,0.7416036272659631,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6811921682622698,0.5042016806722689,0.682505648996464,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7049289955033197,0.4012605042016807,0.5708349938687701,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6785932269361284,0.48949579831932777,0.6741016091737377,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7102557076348199,0.4264705882352941,0.6023782645026019,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,58,0.7020063989692265,0.4852941176470588,0.6561658996485036,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6865845203399659,0.5525210084033614,0.7096833412422103,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,14,0.6943520976437463,0.5560344827586207,0.7290545298109176,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,13,0.6904137995507982,0.5366379310344828,0.6757229351530385,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,57,0.6619166301356422,0.5581896551724137,0.7457560626969857,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,40,0.6993035753568013,0.48275862068965514,0.7036593931444298,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6816799289650387,0.6443965517241379,0.7930773291967425,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,42,0.6743524213631947,0.5452586206896551,0.7420539011296992,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,55,0.697359209590488,0.5668103448275863,0.7589963064777778,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.6979276604122586,0.540948275862069,0.7166069206687918,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,27,0.6885467052459717,0.5883620689655172,0.7207342052611012,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,25,0.6874648114045461,0.5646551724137931,0.7415240636110584,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.6513148201836481,0.6573275862068966,0.7370758773051344,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,4,0.6860970589849684,0.4202586206896552,0.6613829140885442,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,blood,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.657503957218594,0.603448275862069,0.7571876136788525,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,25,0.6716535972224341,0.6422413793103448,0.7673118469728858,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6970363126860725,0.6099137931034483,0.7267196984369759,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6816269444094764,0.5862068965517241,0.7239394835967148,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,1,0.7212579455640581,0.5064655172413793,0.6365495906382923,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,blood,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,21,0.662651166650984,0.644396551724138,0.7915916229411992,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,5,0.7018747402562036,0.5150862068965517,0.6326414718234464,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,22,0.6850336352984111,0.46551724137931033,0.6263625384069502,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,4,0.7018393655618032,0.5625,0.655665311397951,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,6,0.6629931218094296,0.6293103448275862,0.7162921526504573,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6470985141065385,0.6163793103448276,0.7478476046433534,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,44,0.6752349065409766,0.5948275862068966,0.6812936765527209,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6527471270826127,0.6443965517241379,0.7666885977273931,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,24,0.658572420809004,0.5775862068965517,0.7633310282571906,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7269372675153944,0.415948275862069,0.5884629252730758,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,22,blood,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6733708527353075,0.5323275862068966,0.6784095575842588,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6967257618904114,0.6379310344827586,0.7054158555179699,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7000048081080119,0.353448275862069,0.5525068703641446,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6517704058024618,0.6594827586206896,0.7973549800994875,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,22,0.68692583905326,0.5603448275862069,0.6601856915483872,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,52,0.6346666839387681,0.6724137931034483,0.788371978762301,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,28,0.7027711206012301,0.4935344827586207,0.7074171058985752,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,56,0.6495949271652434,0.5926724137931034,0.7203550704424178,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6496169242593978,0.6508620689655172,0.7347463024639082,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,15,0.7174106399218242,0.47629310344827586,0.6693507030901863,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,36,0.6618038541740842,0.5991379310344828,0.78095308187377,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6671163817246755,0.625,0.7656659892073557,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,19,0.6718098905351427,0.5883620689655172,0.7385031458520629,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6410944057835473,0.6724137931034483,0.7620538263022627,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,21,0.6800868074099223,0.540948275862069,0.7211157182409527,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,37,0.673211493757036,0.5797413793103448,0.7195771405084445,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,56,0.6698524607552423,0.6056034482758621,0.7415407277667371,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,68,0.645606075392829,0.627155172413793,0.7688002050417636,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6730313817660014,0.6702586206896552,0.7546835400194396,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7226684292157491,0.26939655172413796,0.5483416286374628,0.26666666666666666,0.1724137931034483,0.4375,-0.40334318170888966,22,blood,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,51,0.6609974692265193,0.5711206896551724,0.7102925312114063,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,20,0.6759257439685904,0.6430020283975659,0.7228002894494535,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.6684534076763236,0.6064908722109533,0.7938715096689744,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,60,0.655137349082076,0.6389452332657201,0.7817661806508891,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.6520294728486434,0.6795131845841785,0.7949434431709235,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,64,0.6564135298780773,0.6328600405679513,0.7569341158459605,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,13,0.6698958497980366,0.6024340770791075,0.6763318144215487,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,32,0.6242745813468228,0.6876267748478702,0.7778316497741281,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,blood,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.6263783933675807,0.6612576064908722,0.7925428205417686,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,34,0.6512841148220975,0.6734279918864098,0.7547934568721058,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,blood,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,56,0.6962468319613001,0.6125760649087222,0.766047336578215,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,blood,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.6278431273025015,0.6937119675456389,0.8128123349242322,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,blood,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,30,0.6352989323761152,0.7849898580121704,0.8394639814444462,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,blood,0.0
