outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,12,0.6082390745480856,0.665935605764389,0.6247464503042597,0.7510388194542249,0.6086956521739131,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,13,0.5944692591826121,0.6692987680435181,0.6125760649087221,0.7439607793626178,0.6304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,14,0.5842150151729584,0.6703766584396362,0.592292089249493,0.7266264809113779,0.6304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,15,0.5970234175523123,0.6705757677555084,0.59026369168357,0.7163329950794097,0.6086956521739131,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,16,0.5837334791819254,0.6705760657787323,0.5841784989858012,0.7100493311527276,0.5869565217391305,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,17,0.5826930006345113,0.6716139316558838,0.563894523326572,0.7002951059636813,0.5652173913043478,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,18,0.5675241549809774,0.6722674667835236,0.5720081135902637,0.7050044762064758,0.5652173913043478,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,19,0.5584399799505869,0.6726070642471313,0.5720081135902637,0.7037863985992128,0.5869565217391305,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,20,0.5638084610303243,0.6719733476638794,0.5780933062880325,0.7058915397649961,0.5869565217391305,22,blood,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,21,0.5568123658498129,0.672235369682312,0.5740365111561866,0.7022675277345001,0.5869565217391305,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.712699313958486,0.7196781635284424,0.30831643002028397,0.5255688464312637,0.30434782608695654,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6921058297157288,0.7189164161682129,0.3306288032454361,0.5491178995569819,0.32608695652173914,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6873867313067118,0.716669350862503,0.3529411764705882,0.5730872745362788,0.32608695652173914,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6691244741280874,0.7129494547843933,0.3813387423935092,0.5837977576485324,0.32608695652173914,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6664290229479471,0.7099002301692963,0.3975659229208925,0.5916146387353791,0.32608695652173914,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6640766362349192,0.706399530172348,0.40973630831643,0.5953099474816086,0.3695652173913043,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6426306565602621,0.7045161724090576,0.43407707910750504,0.6053806059278913,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6384630600611368,0.7027488648891449,0.4543610547667343,0.614857978674976,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6319899360338846,0.7008252143859863,0.48073022312373226,0.6287385781095917,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6287635564804077,0.6994810402393341,0.48884381338742394,0.6327935582107532,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6300394435723623,0.6983849406242371,0.5030425963488843,0.6405213320303448,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6086605191230774,0.6962190270423889,0.5030425963488844,0.6292412860453795,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6120745837688446,0.6950974464416504,0.5152129817444219,0.6365404174122081,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6081022620201111,0.6934883892536163,0.5233265720081136,0.6403617836727226,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6057791411876678,0.6920353472232819,0.5233265720081136,0.6235429350140372,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.606989324092865,0.6914650797843933,0.5273833671399594,0.6410476501487299,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,17,0.6056844095389048,0.6915940642356873,0.5253549695740365,0.6199473474808229,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.5996426045894623,0.689373105764389,0.5354969574036511,0.6451967767068928,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.6016312738259634,0.6891059279441833,0.5456389452332657,0.6518591763139385,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.5801941752433777,0.6892646551132202,0.5436105476673427,0.6534395880503715,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,21,0.5754556755224863,0.6875574588775635,0.5537525354969575,0.6621066735330708,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.5903049608071645,0.6858258545398712,0.561866125760649,0.6760983190578375,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,23,0.5730986992518107,0.6837067306041718,0.567951318458418,0.6892545080349868,0.5217391304347826,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.5829771061738332,0.6852054595947266,0.5578093306288032,0.6639870116240012,0.5,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.5830119748910269,0.684068351984024,0.5537525354969575,0.6679832394102242,0.5,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.5803022185961405,0.6832273304462433,0.5517241379310345,0.6765265922735592,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,27,0.5590805113315582,0.6844549775123596,0.5456389452332657,0.6733478808491414,0.5,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.5614870389302572,0.6847547292709351,0.5476673427991887,0.6746830363120984,0.5217391304347826,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,29,0.557104100783666,0.6842816770076752,0.5557809330628803,0.677061306601377,0.5,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,30,0.5489975412686666,0.6854693591594696,0.5456389452332657,0.6620405858637863,0.5217391304347826,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.5634832978248596,0.6863390505313873,0.5436105476673427,0.6464214515859583,0.5217391304347826,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.5554228723049164,0.6857931613922119,0.5456389452332657,0.6470264122635143,0.5217391304347826,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,33,0.534434566895167,0.6863646805286407,0.5436105476673427,0.6462235728480044,0.5434782608695652,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,34,0.5565146009127299,0.6855389773845673,0.5476673427991886,0.6476776343496284,0.5434782608695652,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,35,0.5522683362166086,0.6851541101932526,0.5537525354969574,0.6501540234128964,0.5434782608695652,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,36,0.5394908686478933,0.6847524046897888,0.5557809330628803,0.6525486594282222,0.5434782608695652,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7235807677110037,0.7057787179946899,0.3772819472616633,0.5659294606116045,0.391304347826087,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.7038301626841227,0.70670086145401,0.3955375253549696,0.5707337977402422,0.391304347826087,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.7056128084659576,0.7070153653621674,0.4137931034482759,0.5782354600640042,0.43478260869565216,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,4,0.6890206833680471,0.7065704464912415,0.4300202839756592,0.5829434142401796,0.43478260869565216,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,5,0.666251947482427,0.706126868724823,0.4401622718052738,0.5902243570836079,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6775113940238953,0.7069568336009979,0.4381338742393509,0.5898896428753537,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6622980237007141,0.7060379683971405,0.4442190669371197,0.6086985613212956,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,8,0.6687779525915781,0.7061731815338135,0.4482758620689655,0.6144456877580773,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6415224373340607,0.7053746581077576,0.4482758620689655,0.5917742754662536,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,10,0.6594221293926239,0.7044830620288849,0.44624746450304265,0.5910885387891376,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6534662743409475,0.7042406499385834,0.4503042596348884,0.5929447535389056,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,12,0.6568743288516998,0.7028180658817291,0.44624746450304265,0.5915450501647862,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,13,0.6497694055239359,0.7032788395881653,0.4543610547667343,0.595067271825217,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,14,0.6484809219837189,0.7024909555912018,0.45841784989858014,0.5975992073739906,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6385776897271475,0.70207279920578,0.462474645030426,0.5993974598314723,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,16,0.6359053154786428,0.702400267124176,0.45841784989858014,0.6003126180881211,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,17,0.6435683866341909,0.702221542596817,0.47058823529411764,0.6063985670926275,0.43478260869565216,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,18,0.6405228277047476,0.7019440829753876,0.4665314401622718,0.6026890582107048,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,19,0.6152709722518921,0.7021151781082153,0.45841784989858014,0.5985134965463059,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,20,0.6305250028769175,0.7018412947654724,0.4543610547667343,0.5972886263559185,0.41304347826086957,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,21,0.62818710009257,0.7014708518981934,0.45841784989858014,0.5987840830809973,0.43478260869565216,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,22,0.6151202917098999,0.7009758055210114,0.460446247464503,0.5996328894470451,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,23,0.6204914351304373,0.7006804347038269,0.46653144016227177,0.6051042504052213,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,24,0.6027381320794424,0.7002545595169067,0.4726166328600405,0.6124861232257645,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,25,0.6178359985351562,0.6995528340339661,0.4766734279918864,0.6144191252869275,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,26,0.6249451637268066,0.6991674602031708,0.48073022312373226,0.625081280232204,0.45652173913043476,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,27,0.6207436323165894,0.6986693739891052,0.4787018255578093,0.6220114693282671,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,28,0.6199642717838287,0.6991471946239471,0.48073022312373226,0.6233698617482967,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,29,0.6067608296871185,0.6988369524478912,0.48073022312373226,0.6202959865877482,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,30,0.6059833864370981,0.6999353766441345,0.47667342799188644,0.6190599547998163,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,31,0.601889967918396,0.699773520231247,0.4787018255578093,0.6201052961844236,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.5949005484580994,0.698266476392746,0.486815415821501,0.6231416474669105,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,33,0.6034323374430338,0.6970853209495544,0.48478701825557813,0.6216638149545951,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,34,0.6079226533571879,0.697635680437088,0.4766734279918865,0.617644386670461,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,35,0.5988952914873759,0.6968044936656952,0.4787018255578094,0.6352199464227011,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,36,0.5936252673467001,0.6964852213859558,0.49290060851926987,0.6284105649366393,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,37,0.6065197686354319,0.69703808426857,0.4908722109533469,0.633041693641,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,38,0.5996125439802805,0.6954464912414551,0.48884381338742394,0.6323684590157034,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,39,0.6007524033387502,0.6960272789001465,0.488843813387424,0.6306781277107675,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,40,0.5891790390014648,0.6962999105453491,0.48478701825557813,0.6272850063096357,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,41,0.5776904424031576,0.6956678926944733,0.48884381338742394,0.6302103494129543,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,42,0.5984272261460623,0.6960543096065521,0.4908722109533469,0.6339987911725077,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,43,0.5852295259634653,0.6954805850982666,0.4847870182555781,0.6314711964090953,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,44,0.5984870394070944,0.6956667006015778,0.4908722109533469,0.6359259404703466,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,45,0.5876063307126363,0.695352703332901,0.486815415821501,0.6301959708484796,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,46,0.589535117149353,0.6954593360424042,0.488843813387424,0.6309375355499998,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,47,0.5881747305393219,0.6943909525871277,0.4969574036511157,0.6351950414553335,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,48,0.5973072648048401,0.6936224102973938,0.5010141987829615,0.6413692702274678,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,49,0.5843914449214935,0.693479061126709,0.5030425963488844,0.6436681208021805,0.4782608695652174,22,blood,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,50,0.5792194704214731,0.6934236586093903,0.5070993914807302,0.6474258573185377,0.4782608695652174,22,blood,0.0
