outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6865683301498943,0.6050420168067228,0.6457373849844269,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6620281640348609,0.6281512605042017,0.7324740373266729,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6706103676834471,0.6092436974789915,0.6913846945562375,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6887993728361903,0.6029411764705883,0.7001660188576758,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,50,0.660160402417424,0.6428571428571429,0.7183927109075651,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.7127158124843398,0.5651260504201681,0.6318686161691918,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6928261605778725,0.5126050420168068,0.6175317281710616,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6910210750640263,0.569327731092437,0.6407953941956386,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6657475559456828,0.6596638655462186,0.7399439955591723,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6873267732763212,0.46638655462184875,0.589567503994193,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6744386401350777,0.5756302521008403,0.6478760524570788,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6682217013941087,0.6512605042016807,0.7756947756544034,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6565207833169191,0.634453781512605,0.7736159282120031,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6603824607388015,0.7247899159663865,0.8065354983495625,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6751285636716665,0.7268907563025211,0.8224688770689513,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6768928579391383,0.6260504201680672,0.7242688082263368,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6970126517517371,0.6071428571428571,0.7286288339249822,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,40,0.704201492571583,0.5882352941176471,0.7213412558004697,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6387710571867514,0.6890756302521008,0.8185659142475509,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,46,0.6661559714043198,0.5525210084033614,0.7154938033293209,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6587022847296383,0.7563025210084033,0.8182806397308637,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,43,0.6643408225221132,0.6449579831932774,0.7574139457348662,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6716984567640263,0.6239495798319328,0.7031495756051824,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6592569279864454,0.6302521008403361,0.7882200542403331,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6969382722461106,0.6176470588235294,0.7276769606670449,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6703824251382012,0.6197478991596639,0.6894334450479472,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,36,0.7143845405076733,0.5693277310924371,0.6802448190544654,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.670448233994408,0.540948275862069,0.6776034766826067,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6965891260005139,0.4504310344827586,0.6659550125909109,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7116412003529599,0.5452586206896552,0.7680794185929363,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.7010283240216546,0.4978448275862069,0.6565607693065707,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.699092938391832,0.4870689655172413,0.6440779599322229,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6922078433678128,0.5581896551724137,0.7201239021955814,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7109599874415663,0.5150862068965517,0.6524426872174877,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.680674178952916,0.5086206896551724,0.6426007601266283,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6760485402069455,0.5883620689655172,0.7259841652707955,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,22,0.7105077575347785,0.43103448275862066,0.6659098121567281,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,53,0.7186144007139484,0.4698275862068966,0.6271329650056878,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7161702113759429,0.5754310344827586,0.7589281926808913,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7500824018876574,0.4676724137931034,0.6259177260044064,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6893628627019066,0.4612068965517241,0.6536966190466625,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,80,0.7199178798379544,0.5193965517241379,0.6443077114880984,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6868463791546544,0.586206896551724,0.7226628070504243,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6381584424553943,0.6724137931034483,0.814616630088191,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6403642623177503,0.6400862068965518,0.7670695211528937,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6857898307063764,0.6120689655172413,0.745376648452499,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,36,0.6828267114749198,0.6788793103448275,0.7998901859722554,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6532392564370271,0.627155172413793,0.7305248718234332,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.6372906379146882,0.6918103448275862,0.8231379969836067,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6713547478058429,0.665948275862069,0.7235469766304832,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6535048547879708,0.6810344827586207,0.8116408684419183,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,27,0.6388957117562418,0.6271551724137931,0.7982952178090661,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6607687162598379,0.6767241379310345,0.7715682419806402,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6866211328528973,0.6163793103448276,0.7533743312567255,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6657349262664579,0.627155172413793,0.7400603740345749,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7017855561219738,0.6400862068965518,0.7706617479346024,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6959440129695937,0.6616379310344828,0.7801083593628114,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6601813218134356,0.6616379310344828,0.7423918284313481,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,39,0.6121592876220482,0.7219827586206896,0.8368900124849952,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6826257806235625,0.6530172413793104,0.7078868088801364,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6465759335450127,0.7349137931034483,0.7962693900114193,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6570329913925466,0.6918103448275862,0.7746899980360549,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6262906057778871,0.7349137931034483,0.7969120750820646,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6432110300110362,0.7306034482758621,0.7949490016735938,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.625777866274316,0.7801724137931034,0.8561888452285938,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6261002938683611,0.7672413793103449,0.8848303544971954,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6518364804395179,0.7176724137931034,0.7859215150636005,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,43,0.7172653522428274,0.5387931034482758,0.6618814302715567,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,29,0.6640773356908347,0.6314655172413793,0.7491028741486165,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,65,0.6893157772798869,0.6012931034482758,0.7359666017763487,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6161067346333133,0.7737068965517242,0.8251464038581822,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.64143741861233,0.7693965517241379,0.8287145762646629,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6662577876903876,0.7004310344827587,0.8078401345772064,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6801689135108188,0.7176724137931034,0.816727522525345,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6633680235855935,0.728448275862069,0.846431211280475,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6624965307740586,0.6288032454361054,0.7657897278927847,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6756849869943039,0.6450304259634888,0.7809957184829355,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6424133453283294,0.718052738336714,0.811584637251254,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6579847521953343,0.793103448275862,0.8412801180055378,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6591115588208916,0.6612576064908722,0.743022024960207,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6570041434877733,0.7342799188640974,0.7855845394264793,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6882860928548046,0.689655172413793,0.741191601919567,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.66920274496265,0.7160243407707911,0.7867411694445261,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6453233315465912,0.7200811359026369,0.8236413749726643,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,68,0.6638707305828069,0.6815415821501014,0.7934025204186308,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,61,0.6512913587895472,0.6551724137931034,0.7485993320900715,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,blood,0.4
