outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6628613466548655,0.6323529411764707,0.688061061625481,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6629907903633983,0.6974789915966386,0.7459004078470409,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6835512184757968,0.6323529411764706,0.686285384951591,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6764022940268563,0.5735294117647058,0.6865888739102762,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6649676250992533,0.6491596638655462,0.7477461519303404,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,37,0.6765588436927736,0.6281512605042017,0.6851373816826988,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7046010841972373,0.5819327731092437,0.665243013345349,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6562276929908115,0.6638655462184875,0.7426311850753496,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.669497703250785,0.6659663865546218,0.7611668095291284,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6712691839054602,0.6869747899159664,0.7864119075059117,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.6910314039497779,0.6533613445378151,0.7620788370473475,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6798679776884106,0.5756302521008404,0.7348873019134894,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,33,0.6910698739634182,0.6659663865546219,0.7834677395469254,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6692443063231773,0.7247899159663865,0.8095701329360734,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6888304539112614,0.5651260504201681,0.6862062724781179,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.6612519883797298,0.6659663865546219,0.7151418397430949,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6582214494157206,0.6323529411764706,0.7337796621981242,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.680066118910253,0.5903361344537815,0.7376730497274582,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,65,0.6656383674587849,0.6071428571428571,0.76703915881834,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,26,0.7241925615969383,0.5378151260504201,0.6611843474048017,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.688029069633029,0.5924369747899161,0.7130212252446173,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6633737086355812,0.6596638655462185,0.7850342445567082,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6761807998665021,0.5672268907563025,0.6790697047343807,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6821253938444168,0.6092436974789917,0.7138595961320243,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6801271905042446,0.6218487394957983,0.7572729843243674,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,34,0.7099196615098736,0.5987394957983194,0.7052204090298553,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6739682298647547,0.6443965517241379,0.7370710151251143,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6787871138256993,0.540948275862069,0.7031555926493444,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6796414629279048,0.5258620689655172,0.6985541329662028,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,28,0.7000095803593578,0.5818965517241379,0.7513532640485046,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.701325627466366,0.45905172413793105,0.6658267464256299,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6900795463401785,0.5064655172413792,0.7107311593915707,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6886863035596809,0.6012931034482758,0.740780192988522,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6602173669418976,0.665948275862069,0.7720957248870985,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.7271398142509636,0.4288793103448276,0.6054880473472152,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6850727291545907,0.6616379310344829,0.813026068927329,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6845400766294146,0.6206896551724138,0.7942893225969228,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6826294974585543,0.4202586206896552,0.6200896201262621,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6788842214287014,0.5366379310344828,0.7258148325082694,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6376829291261826,0.6379310344827587,0.7780699196393509,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6962019041460343,0.6918103448275862,0.8174762022216338,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6881547782391373,0.5926724137931034,0.7003742924906059,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.7134423885286476,0.5172413793103449,0.6850841860891882,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6572716116990395,0.6379310344827587,0.7896930795837661,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6480808682903054,0.665948275862069,0.7821084831079195,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6605321649298282,0.709051724137931,0.844357731317414,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6696892257712688,0.6379310344827587,0.7979118977600441,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.67399615528021,0.625,0.7774901361903792,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6424144748688292,0.7262931034482759,0.8525800133418617,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6396666994714623,0.709051724137931,0.8303144802458359,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6259000678593529,0.728448275862069,0.8198349875323642,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,55,0.6927189944628519,0.5474137931034482,0.7018454520087435,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6706844016353314,0.665948275862069,0.8248842719346035,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,23,0.6631794380677036,0.6357758620689655,0.7440698867314739,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6513917127245454,0.6875,0.8082787718040649,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.672596237248292,0.6120689655172413,0.7731105679716925,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.7068299768690764,0.5603448275862069,0.7012161016150344,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.7016916514975624,0.6293103448275862,0.7826971169182169,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6826288499984967,0.5732758620689655,0.7104074309911289,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6637630937445145,0.5689655172413793,0.7672882864667325,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6721898317827648,0.625,0.7773676552023839,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6827012373694173,0.5668103448275862,0.72740768772928,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6601982561175445,0.6530172413793104,0.8091761211414793,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.688030958922585,0.5452586206896552,0.6844963072953343,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.684622145359073,0.5237068965517242,0.6951418087853677,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6422122992699911,0.6400862068965518,0.8003349178771502,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6727898309646917,0.5711206896551725,0.7266171756458459,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6854807748600359,0.5495689655172414,0.7341133331147435,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6946342972749606,0.5021551724137931,0.7153395179566482,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6661793687588445,0.6077586206896551,0.7276303854438138,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6977945302706647,0.5560344827586208,0.7578014524956211,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6784751182373673,0.6293103448275862,0.7892210821096679,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6822790125664284,0.5129310344827587,0.6707661023639364,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6840760499804096,0.5495689655172413,0.6630834377303276,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6179376634091478,0.7849898580121704,0.882804761610112,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6767534770338033,0.6064908722109533,0.6669078004906185,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.613338411305862,0.7951318458417851,0.8626222274745454,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6568301128232968,0.665314401622718,0.7685365237635718,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.673596110376365,0.563894523326572,0.6974185630784786,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6370399166344354,0.7423935091277891,0.8030463857845035,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,34,0.6099579308843498,0.7403651115618662,0.8147442643255565,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6794198580977487,0.6085192697768762,0.7096868131511593,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,57,0.6163761285654972,0.7545638945233266,0.8533246611548264,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6472781820403396,0.6795131845841785,0.7841403720755401,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6657823267186062,0.6227180527383367,0.7065900272066006,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,54,0.6618545730658688,0.6551724137931035,0.7769070748116116,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,clin,0.4
