outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7720623508356224,0.5,0.5937120893254433,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6544374629552314,0.6928571428571428,0.7761745723930598,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7917140843478445,0.35714285714285715,0.5384162901690737,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7231889272191432,0.4214285714285714,0.5292941262906938,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7093307341050834,0.5571428571428572,0.6266330545009179,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7196985529824103,0.4071428571428572,0.583549664031439,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6829652238916527,0.5071428571428572,0.672932773587904,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6477293627096364,0.6714285714285715,0.772531791516754,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7042444167546081,0.44999999999999996,0.5466693100164968,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.7074110525495961,0.6071428571428571,0.7736417826479938,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6993820219847263,0.5714285714285715,0.7448457812151974,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7173293943608939,0.45,0.6209964288745802,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7435377205970982,0.44285714285714284,0.6415149458993084,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7829336578746119,0.3857142857142857,0.5933093013920081,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7062408485566897,0.5357142857142858,0.707650238662512,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.761048048738564,0.3857142857142857,0.5756933062386593,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6905507992463673,0.6357142857142857,0.7043130954621639,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7413186735834811,0.3928571428571429,0.5173250379560592,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.765324631006368,0.37142857142857144,0.5052064026231382,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6835784792823264,0.5785714285714285,0.6913479507035407,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.69235308297048,0.5571428571428572,0.6727036434743202,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7818071732126342,0.42857142857142855,0.5503277898321213,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7301413207002333,0.44999999999999996,0.6414515981217661,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.764206279598676,0.35,0.5142164507436703,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6554647040778213,0.6785714285714286,0.704282179072095,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6776389063025561,0.6384615384615385,0.6727434401347445,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.7484745922735642,0.4,0.5585954266949742,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.639102858752738,0.7461538461538463,0.7926214810830194,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7382011031572675,0.38461538461538464,0.5984896080871314,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6346707374254484,0.7769230769230769,0.8703347735855473,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7410485480935393,0.476923076923077,0.6015772069209999,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.683306680494,0.6307692307692307,0.6500777555909729,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6851851810375035,0.5692307692307693,0.7203451406892702,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,66,0.6918479960001692,0.6,0.7019275987693676,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.687719563033511,0.6076923076923076,0.7022692813121694,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7763013224139995,0.27692307692307694,0.4691401704056114,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.680335326529164,0.7230769230769232,0.7842858450982022,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6641372187926291,0.6153846153846154,0.739525645294876,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.765071549621122,0.38461538461538464,0.5228978066858722,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6482726171412628,0.7307692307692307,0.7738314905438031,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6840496152199025,0.6153846153846154,0.6308060529214375,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6335118312725178,0.6615384615384615,0.7931330365540892,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6317524060178188,0.7384615384615384,0.8290073174688557,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6354148591002654,0.7769230769230769,0.8662076682143569,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6402212391678157,0.7230769230769231,0.8405157060134434,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6298472984224631,0.7307692307692308,0.806252081252081,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6843616026418353,0.5692307692307692,0.7243038336456022,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7265915347659181,0.5538461538461539,0.603756545338133,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6850565911460338,0.5615384615384615,0.6474272466175299,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7144552395417074,0.5,0.7058916644594393,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6831194355488606,0.6,0.7475418379085919,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6510984573398045,0.7384615384615385,0.8470532115599003,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6442784645604602,0.6615384615384615,0.7936096966461337,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6544667842157093,0.653846153846154,0.7976487635694796,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6876590382887902,0.5307692307692308,0.698151185785405,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6262369408893005,0.7769230769230769,0.828579374239055,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7014443478826792,0.5615384615384615,0.6935525415940007,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6323508483808077,0.8461538461538461,0.9117216117216114,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6929826610330398,0.5615384615384615,0.7363642147849307,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.7065538995519561,0.6153846153846154,0.6767976562481207,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.7713404160830784,0.37692307692307697,0.5162100499981155,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.7290242565872702,0.3769230769230769,0.550392589866274,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.7147254383139842,0.4230769230769231,0.6120452157722935,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7273742549964232,0.4076923076923077,0.5275933545821822,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.705873178195386,0.5153846153846153,0.6665143750821501,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6942128209088403,0.5923076923076923,0.7463556129372007,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.7269565818642383,0.5692307692307692,0.6065498298234872,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7679350478784618,0.5,0.596061608695828,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
