outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.8572282324731452,0.43774703557312256,0.47438793881750524,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.9318728031701758,0.3903162055335969,0.45641681280980745,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.8184785404468541,0.45553359683794464,0.5381814608543262,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6890461104133356,0.558300395256917,0.630182518517351,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7205417256031945,0.5642292490118577,0.5735473836591822,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.8
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.7763678668324004,0.5385375494071146,0.5386909146651156,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,59,0.7348455964390694,0.5721343873517787,0.5303250690992118,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.8
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7701141379780025,0.5424901185770751,0.5752844583451601,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8364691392133777,0.498015873015873,0.535527378678308,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8550768186025691,0.4384920634920635,0.4898204104232783,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8084786125843589,0.4841269841269842,0.5435610551233446,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.873090132557352,0.48809523809523814,0.537478845403997,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.8314598789680968,0.5793650793650794,0.6271548084549962,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,37,0.9892272492759867,0.4583333333333333,0.5319489024551052,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7426213260077128,0.5317460317460317,0.573937661873175,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.856771196096432,0.382936507936508,0.44926353005172864,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,73,0.8244948815703864,0.4523809523809524,0.5143801780846257,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,2002,global,0.8
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7419335674222931,0.5535714285714286,0.5864217914981986,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,2002,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7857322915118092,0.47817460317460325,0.5497230419920024,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,2002,global,0.8
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.6515294985942872,0.6706349206349207,0.7276429378599825,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7022426031835222,0.5555555555555556,0.6040083363285913,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.8121828097153354,0.48809523809523814,0.5445749983375856,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,18,0.7189643813220568,0.5912698412698413,0.6633603759793202,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8323038367168203,0.4444444444444444,0.5133955369606459,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.7147572626538335,0.5912698412698413,0.6562453672065466,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6759165801128476,0.6230158730158731,0.6382928130613037,0.6,0.875,0.2857142857142857,0.20044593143431827,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.7238066388156424,0.628968253968254,0.6837571158914474,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6725527169077105,0.6626984126984127,0.6921029809630654,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,70,0.8883702185925851,0.4662698412698413,0.5555583083195483,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,2002,global,0.8
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,57,0.7814299186660305,0.5158730158730158,0.5800802848866288,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.8955791545179719,0.38888888888888895,0.46256906942265236,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,2002,global,0.8
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,19,0.6544267999289143,0.6666666666666667,0.757503870812664,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.9054250768593916,0.44047619047619047,0.5057155139679471,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.7765289087353299,0.5456349206349207,0.6279130151278735,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8935723344336225,0.5119047619047619,0.6011350531795271,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7898725470232713,0.5416666666666666,0.6231220364185824,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8896479451923084,0.5317460317460317,0.581322141477326,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.7961440729397933,0.5476190476190477,0.6357672222495812,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8912504212179769,0.4682539682539683,0.5470190519430974,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.8416135722285135,0.5059523809523809,0.5316637361353203,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7655418166072882,0.46825396825396826,0.5297828991499107,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,2002,global,0.8
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8333855755262068,0.4166666666666667,0.5291630290492368,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,27,0.8034579197026669,0.47023809523809523,0.49342395799808086,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.8
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,66,0.8677352018176008,0.513888888888889,0.5528321510653748,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,46,1.020781970585915,0.36758893280632404,0.4602517088752043,0.35555555555555557,0.2608695652173913,0.45454545454545453,-0.2903816034562511,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.8821752646322938,0.46442687747035577,0.5041292017594127,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7360762206202468,0.5217391304347826,0.6038087400849812,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.881107261247674,0.3952569169960475,0.44262743946200794,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7109515491658999,0.6264822134387351,0.6742333962436543,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8190172861486199,0.4901185770750988,0.5517479457796398,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7901643625021342,0.40909090909090906,0.4649896652855551,0.37777777777777777,0.4782608695652174,0.2727272727272727,-0.2540839030242197,2002,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7408807033941309,0.5059288537549407,0.5174919489542883,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8398986071555661,0.43675889328063244,0.5050134286415392,0.4,0.30434782608695654,0.5,-0.1996373523761726,2002,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7071005845959091,0.5118577075098814,0.6106731979030807,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6766947606088433,0.6462450592885376,0.6704718304970375,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7165830226138483,0.6916996047430829,0.637966117753606,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,25,0.7850293630666011,0.5938735177865613,0.6619615400532721,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.8118676396171346,0.48122529644268774,0.4849499473352987,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8888112788416117,0.47529644268774707,0.5222537651652448,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7573571112224456,0.532608695652174,0.602587315896412,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8010131653228764,0.4397233201581028,0.5403201982906842,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8103566099761439,0.4397233201581028,0.4771824903716318,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7512189816670062,0.5820158102766798,0.5654586787115057,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,36,0.7461207608271043,0.6630434782608695,0.6740894346754548,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.8659104298446948,0.4239130434782608,0.48308548730961925,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,2002,global,0.8
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6961017219544513,0.6096837944664032,0.6417454944567917,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,40,0.8830855411058424,0.5069169960474308,0.5340162780768826,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.8
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.836104625237472,0.5484189723320159,0.5418192267862554,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6967282770697953,0.5853174603174603,0.626453535203679,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.837562129977176,0.41865079365079366,0.5326207938853288,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7667115689333087,0.4662698412698413,0.5559399332755947,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8678453737386917,0.4087301587301587,0.48314677261235184,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.727324001025253,0.4920634920634921,0.5628933099651254,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8173221602984826,0.4206349206349207,0.49945238440910467,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7856757915944057,0.4722222222222222,0.5273273109207767,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7555474009684164,0.5119047619047619,0.5926508604221274,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,2002,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8003978858489489,0.4067460317460318,0.4812829749528858,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.8
