outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6539806594646971,0.6575630252100839,0.7572869675264673,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6733208139608324,0.6323529411764707,0.702067568221189,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7364279567395116,0.43067226890756305,0.6106794770022247,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.8103049660761895,0.4852941176470588,0.6085291062854882,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6662715962495168,0.6197478991596639,0.7878568263054235,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.8152851627829005,0.3760504201680672,0.5639292999516577,0.35555555555555557,0.42857142857142855,0.23529411764705882,-0.32796802467631514,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.8130615870766567,0.45798319327731096,0.5910858900837057,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7367632727136859,0.3403361344537815,0.5317302775994188,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7046432973838065,0.5315126050420168,0.6107615628877061,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.8746379317276887,0.4096638655462184,0.5761293370256981,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7279164817638031,0.5861344537815126,0.6704373485785617,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.6796495182566947,0.6163793103448276,0.7349149844177534,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.7136864674702597,0.49137931034482757,0.6968714090256926,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.6815866097509047,0.5732758620689655,0.6767388329427582,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6939894043059918,0.603448275862069,0.6886012466267962,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6777463353454468,0.5646551724137931,0.7053257222744499,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.7331250618453918,0.6163793103448275,0.7121668218722152,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6822388704401293,0.6228448275862069,0.78901807457998,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.72305905581109,0.5581896551724138,0.7285003877231282,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,48,0.7347478981545809,0.5775862068965518,0.758617889694522,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.6507268675547796,0.646551724137931,0.695410757261863,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.6594216135266187,0.6077586206896552,0.7559065923111555,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,56,0.6516162011540463,0.5948275862068966,0.7227479515743309,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.6831625489569088,0.4806034482758621,0.6631173003487221,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6707459988793255,0.5689655172413793,0.7087192222179077,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7746254343840566,0.5344827586206896,0.6850685824383056,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6873677855441626,0.6077586206896552,0.7706358889227541,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7030467223897957,0.560344827586207,0.7633849679106872,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.7585784916881511,0.5150862068965517,0.6597768789012438,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6809438830204324,0.5452586206896552,0.6471497090859422,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6766357488305522,0.5581896551724138,0.7594065532127641,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7009744643342106,0.46120689655172414,0.6193261458123128,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7336232911508722,0.4849137931034483,0.6342263170879713,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7298260267168049,0.5129310344827587,0.7344685783324263,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7450768969483106,0.5021551724137931,0.6394405169887489,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6951866527345366,0.4892241379310345,0.6509349526870202,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6967773152603292,0.4375,0.6097870172324047,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.7173441544769686,0.5086206896551724,0.642852648036429,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.7928555330337387,0.40948275862068967,0.5894456784289719,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7543396536039393,0.4870689655172413,0.6438312709239632,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6773129439776043,0.5862068965517241,0.711412789945513,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7049951526748485,0.4978448275862069,0.6488049377723585,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6942943749980024,0.4676724137931034,0.631872007223348,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.7017096116845398,0.5280172413793103,0.7011338308137206,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6886230251899726,0.5603448275862069,0.7273883445674818,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6961990204666619,0.5969827586206897,0.7037946244884937,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.7672367820840112,0.37715517241379315,0.6381216539322488,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6730019714908844,0.646551724137931,0.781623539144027,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.797512909592316,0.3987068965517241,0.6547689838074646,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.7432756727591788,0.5668103448275863,0.7448277194012412,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7591302415848137,0.45258620689655177,0.6802335183575933,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7035854225240379,0.44612068965517243,0.6360459182878302,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6789240940251757,0.5991379310344828,0.7920344195373692,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7034943980472786,0.49137931034482757,0.7105248116038525,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7061272091555013,0.5474137931034483,0.7529209032448532,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.695966287495433,0.6163793103448276,0.8285853771775862,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7384056542493542,0.4482758620689655,0.6327117700428049,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6654373718964965,0.5905172413793104,0.7949207783523857,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7501449357417981,0.4267241379310345,0.6137262214838887,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7979127615159209,0.540948275862069,0.6828880915050555,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6505567334873591,0.6508620689655172,0.793227763264911,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.810116373190329,0.4073275862068965,0.5814603051829523,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7098601089915341,0.540948275862069,0.7451754998502569,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.7567295190427805,0.5538793103448276,0.6728082915802177,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.8518300827083375,0.4439655172413793,0.6024078531524895,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7024577726017429,0.5883620689655172,0.6980651151133491,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7330380151330702,0.6939655172413793,0.7884527509629038,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.8901284886725714,0.46120689655172414,0.6177827385841007,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7019185612212103,0.5161637931034482,0.6524355681134552,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6967002384317055,0.5517241379310345,0.7010260993235734,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6759228070585721,0.5603448275862069,0.7594286804854886,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.7333055557774426,0.5323275862068966,0.6471497858256455,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7920304698850861,0.3318965517241379,0.5487924455007359,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6905798312483895,0.6206896551724138,0.7338162228408165,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7174816419485112,0.4676724137931034,0.6121393162076949,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,19,1.240783028443001,0.4159663865546218,0.578756313291314,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.673164717467048,0.7226890756302522,0.8238429643133298,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.782388557244611,0.5735294117647058,0.7301673727157523,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.7462278108290649,0.45588235294117646,0.6153416636122606,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.8000762621010611,0.6029411764705882,0.7199010505692254,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7480463134256813,0.5651260504201681,0.6710157528837557,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.8520335598652642,0.5126050420168068,0.6863368801542392,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.8953807871063255,0.3508403361344538,0.550522718364954,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,38,0.8542086279999375,0.42647058823529416,0.5712248021278944,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.749409439180422,0.5063025210084033,0.6333138332190265,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.710302999797373,0.49159663865546216,0.6632256852593676,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,global,0.6
