outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,17280160,global,0.0,global,0.4,1,0.16553980112075806,0.5412907004356384,1,0.6974180936813354,0.6676151156425476,1,0.3247995972633362,0.5804935097694397,1,0.19052985310554504,0.5474888682365417,1,0.6194949746131897,0.6501036882400513,1,0.5973983764648437,0.3946366422864431,1,5,4
1,test_outer,17370457,global,0.0,global,0.4,1,-0.030427172780036926,0.49239382147789,0,0.1459360420703888,0.5364193916320801,1,-0.3649420142173767,0.40976375341415405,0,0.18121208250522614,0.5451794862747192,1,-0.013461902737617493,0.4966345727443695,0,0.4960782051086426,-0.0156875012790063,0,5,4
1,test_outer,17923173,global,0.0,global,0.4,0,-0.14049705862998962,0.4649334251880646,0,0.0661320611834526,0.516526997089386,1,-0.3120555281639099,0.42261311411857605,0,0.0416281521320343,0.5104055404663086,1,0.1375453770160675,0.5343322157859802,1,0.4897622585296631,-0.04095669015605524,0,5,4
1,test_outer,18562866,global,0.0,global,0.4,0,0.12368745356798172,0.5308824777603149,1,0.2041199803352356,0.5508535504341125,1,0.05098770558834076,0.5127441883087158,1,0.4082217812538147,0.6006613969802856,1,0.5078706741333008,0.6243071556091309,1,0.5638897538185119,0.2569636908377274,1,5,4
1,test_outer,18622263,global,0.0,global,0.4,1,0.2727051079273224,0.5677568912506104,1,0.7558384537696838,0.6804495453834534,1,0.04505731165409088,0.5112624168395996,1,0.4246317148208618,0.6045910716056824,1,0.008559271693229675,0.5021398067474365,1,0.5732399463653565,0.295082463623882,1,5,4
1,test_outer,18711589,global,0.0,global,0.4,1,-0.22951368987560272,0.44287216663360596,0,0.3660987615585327,0.5905159711837769,1,0.01736326515674591,0.5043407082557678,1,0.003992363810539246,0.5009980797767639,1,0.22622519731521606,0.5563163161277771,1,0.5190086483955383,0.0760712566904568,1,5,4
1,test_outer,19316184,global,0.0,global,0.4,0,-0.14129270613193512,0.4647354483604431,0,-0.26362812519073486,0.4344720244407654,0,-0.6528042554855347,0.34235790371894836,0,-0.14332331717014313,0.46423038840293884,0,-0.41783055663108826,0.39703598618507385,0,0.4205663502216339,-0.32044890474776794,0,5,4
1,test_outer,19477357,global,0.0,global,0.4,1,-0.10757584869861603,0.47313192486763,0,0.10667483508586884,0.5266434550285339,1,-0.28353866934776306,0.42958641052246094,0,0.31725242733955383,0.5786545276641846,1,0.1450764536857605,0.5362056493759155,1,0.508844393491745,0.03538126446044114,1,5,4
1,test_outer,20159853,global,0.0,global,0.4,0,-0.07136747241020203,0.48216569423675537,0,-0.12393061071634293,0.46905696392059326,0,-0.1466313749551773,0.4634076952934265,0,-0.008534520864486694,0.49786636233329773,0,-0.5122036337852478,0.3746770918369293,0,0.45743476152420043,-0.170674056653223,0,5,4
1,test_outer,20598191,global,0.0,global,0.4,0,0.03829309344291687,0.5095720887184143,1,-0.04872514307498932,0.487821102142334,0,-0.43800002336502075,0.39221763610839844,0,0.08570712059736252,0.5214136242866516,1,0.04364365339279175,0.5109091997146606,1,0.4843867301940918,-0.06247339037356322,0,5,4
1,test_outer,20710769,global,0.0,global,0.4,0,-0.19809262454509735,0.45063817501068115,0,-0.44773322343826294,0.3898998498916626,0,-0.7746363282203674,0.31547701358795166,0,0.0597330704331398,0.5149288177490234,1,-0.163506880402565,0.45921409130096436,0,0.42603158950805664,-0.2980608635240836,0,5,4
1,test_outer,20810268,global,0.0,global,0.4,1,0.17415738105773926,0.5434296131134033,1,0.09988349676132202,0.5249501466751099,1,-0.2691323161125183,0.43312010169029236,0,0.18995727598667145,0.5473470687866211,1,0.08380326628684998,0.5209385752677917,1,0.5139571011066437,0.055842911757216264,1,5,4
1,test_outer,20060,global,0.0,global,0.6,0,0.03840187191963196,0.5095992684364319,1,-0.017245925962924957,0.49568861722946167,0,-0.2898530960083008,0.4280398190021515,0,0.09455204755067825,0.5236203670501709,1,0.07376298308372498,0.5184323787689209,1,0.49507609009742737,-0.01969627633879511,0,5,4
1,test_outer,290115,global,0.0,global,0.6,1,0.042998429387807846,0.5107479691505432,1,-0.012103050947189331,0.49697428941726685,0,-0.080087810754776,0.4799887537956238,0,-0.009288206696510315,0.4976779818534851,0,-0.014965042471885681,0.49625879526138306,0,0.4963295578956604,-0.014682032152441274,0,5,4
1,test_outer,310824,global,0.0,global,0.6,1,0.053446389734745026,0.5133584141731262,1,0.04857849329710007,0.5121422410011292,1,-0.2521017789840698,0.4373062551021576,0,-0.011531651020050049,0.49711713194847107,0,-0.08542027324438095,0.47865790128707886,0,0.4877163887023926,-0.04914433377730788,0,5,4
1,test_outer,10012210,global,0.0,global,0.6,1,0.03624490648508072,0.5090602040290833,1,-0.14223968982696533,0.46449989080429077,0,-0.2952783703804016,0.42671215534210205,0,0.04449838399887085,0.5111227631568909,1,-0.5524399280548096,0.3652985095977783,0,0.45533870458602904,-0.17912257746011134,0,5,4
1,test_outer,10013509,global,0.0,global,0.6,0,0.11312945932149887,0.5282522439956665,1,0.07277940213680267,0.5181868076324463,1,-0.2924612760543823,0.42740142345428467,0,0.02936585247516632,0.5073409676551819,1,0.1075846254825592,0.5268702507019043,1,0.5016103386878967,0.006441377023273824,1,5,4
1,test_outer,10548249,global,0.0,global,0.6,0,-0.2056790441274643,0.4487607777118683,0,-0.14829713106155396,0.4629935026168823,0,-0.6848044395446777,0.3351898491382599,0,-0.20872880518436432,0.44800645112991333,0,-0.21186824142932892,0.44723019003868103,0,0.428436154127121,-0.2882344649080859,0,5,4
1,test_outer,10651619,global,0.0,global,0.6,0,0.006103679537773132,0.5015259385108948,1,-0.13953706622123718,0.4651722311973572,0,-0.26104453206062317,0.43510696291923523,0,-0.15482012927532196,0.4613720774650574,0,-0.366257905960083,0.409445583820343,0,0.4545245587825775,-0.18240583669380894,0,5,4
1,test_outer,10848834,global,0.0,global,0.6,0,0.11766107380390167,0.5293813943862915,1,0.54902184009552,0.6339086294174194,1,-0.171677365899086,0.4571857750415802,0,0.40007734298706055,0.5987062454223633,1,0.07839527726173401,0.5195887684822083,1,0.5477541625499726,0.1916006576652237,1,5,4
1,test_outer,11465065,global,0.0,global,0.6,1,-0.02237538993358612,0.4944063723087311,0,0.08880653232336044,0.5221870541572571,1,-0.13182619214057922,0.46709105372428894,0,0.3914278745651245,0.5966264009475708,1,0.07616868615150452,0.5190330147743225,1,0.5198687791824341,0.07951698875974317,1,5,4
1,test_outer,11594412,global,0.0,global,0.6,1,0.20308037102222443,0.550596296787262,1,0.6205136775970459,0.6503353714942932,1,0.5170649290084839,0.6264612078666687,1,0.4925084114074707,0.6206971406936646,1,0.31627002358436584,0.5784149765968323,1,0.6053009986877441,0.42760240038119707,1,5,4
1,test_outer,11608198,global,0.0,global,0.6,1,-0.07060441374778748,0.4823562204837799,0,0.19241198897361755,0.5479551553726196,1,0.1127631664276123,0.5281609296798706,1,-0.05059875547885895,0.48735296726226807,0,0.035837963223457336,0.5089585781097412,1,0.5109567701816559,0.04383409805079895,1,5,4
1,test_outer,11721931,global,0.0,global,0.6,0,0.06652126461267471,0.5166242122650146,1,0.10112407803535461,0.5252594947814941,1,-0.20328140258789062,0.449353963136673,0,0.11896975338459015,0.5297073721885681,1,-0.04230397194623947,0.4894255995750427,0,0.5020741283893585,0.008296561146821865,1,5,4
1,test_outer,11818229,global,0.0,global,0.6,0,0.1129055917263031,0.5281964540481567,1,0.20106041431427002,0.5500964522361755,1,-0.14029738306999207,0.4649830758571625,0,0.15672877430915833,0.5391021966934204,1,-0.041008807718753815,0.4897492229938507,0,0.5144254803657532,0.057717939398973545,1,5,4
1,test_outer,11824012,global,0.0,global,0.6,1,-0.008058115839958191,0.49798551201820374,0,-0.1549796462059021,0.46133244037628174,0,0.1818404197692871,0.5453352332115173,1,-0.05353207886219025,0.4866201877593994,0,-0.17910099029541016,0.4553440809249878,0,0.489323490858078,-0.042712528969487996,0,5,4
1,test_outer,11837091,global,0.0,global,0.6,1,0.07920755445957184,0.5197915434837341,1,0.1581803262233734,0.5394628047943115,1,-0.30598166584968567,0.42409586906433105,0,0.2842704653739929,0.5705928802490234,1,-0.03578406572341919,0.4910549223423004,0,0.5089996039867402,0.036002304189585894,1,5,4
1,test_outer,11972396,global,0.0,global,0.6,0,0.009554173797369003,0.5023885369300842,1,-0.15029370784759521,0.46249711513519287,0,-0.5112960338592529,0.3748897612094879,0,0.05731140077114105,0.5143239498138428,1,-0.07654653489589691,0.4808727204799652,0,0.4669944167137146,-0.1322145973674933,0,5,4
1,test_outer,12169842,global,0.0,global,0.6,0,-0.12200483679771423,0.46953657269477844,0,0.07112303376197815,0.5177732706069946,1,-0.311387836933136,0.4227759838104248,0,-0.2887294888496399,0.4283149242401123,0,-0.34760037064552307,0.4139644503593445,0,0.45047304034233093,-0.19875960340105425,0,5,4
1,test_outer,12230847,global,0.0,global,0.6,1,0.034630052745342255,0.5086566805839539,1,-0.12935125827789307,0.46770718693733215,0,-0.507922887802124,0.3756805956363678,0,0.17446312308311462,0.5435054898262024,1,-0.02783246338367462,0.49304232001304626,0,0.4777184545993805,-0.0891852496415148,0,5,4
1,test_outer,12419489,global,0.0,global,0.6,1,0.06238090246915817,0.5155901908874512,1,-0.060059286653995514,0.48498964309692383,0,-0.02953900396823883,0.4926157593727112,0,0.034333452582359314,0.5085825324058533,1,-0.30805423855781555,0.42358970642089844,0,0.4850735664367676,-0.059723480200531545,0,5,4
1,test_outer,12527217,global,0.0,global,0.6,0,0.04133501648902893,0.5103322863578796,1,0.3686968684196472,0.5911440849304199,1,0.11424604058265686,0.528530478477478,1,0.12498416006565094,0.531205415725708,1,0.06545372307300568,0.5163576006889343,1,0.535513973236084,0.14229550787415268,1,5,4
1,test_outer,12818978,global,0.0,global,0.6,1,0.1681661456823349,0.5419427156448364,1,0.6088637709617615,0.6476815938949585,1,0.2541588842868805,0.5631998777389526,1,0.08428390324115753,0.5210584998130798,1,0.12554238736629486,0.531344473361969,1,0.5610454320907593,0.2454059685991152,1,5,4
1,test_outer,12834264,global,0.0,global,0.6,0,-0.015014752745628357,0.4962463676929474,0,-0.19829607009887695,0.45058777928352356,0,-0.14571817219257355,0.46363478899002075,0,-0.06342363357543945,0.48414942622184753,0,0.13722911477088928,0.5342535376548767,1,0.4857743799686432,-0.056917841261697265,0,5,4
1,test_outer,13041746,global,0.0,global,0.6,1,0.13087208569049835,0.5326713919639587,1,0.03520204871892929,0.5087996125221252,1,-0.37191346287727356,0.40807875990867615,0,0.12521116435527802,0.5312619209289551,1,-0.3399800658226013,0.4158143103122711,0,0.4793251991271973,-0.08274638464762749,0,5,4
1,test_outer,13182560,global,0.0,global,0.6,1,0.03499756008386612,0.508748471736908,1,-0.024423353374004364,0.4938944876194,0,-0.08758431673049927,0.4781178832054138,0,0.17014646530151367,0.5424342751502991,1,-0.06430989503860474,0.48392802476882935,0,0.5014246284961701,0.005698529405438543,1,5,4
1,test_outer,13238594,global,0.0,global,0.6,0,0.18182682991027832,0.5453318953514099,1,0.8564692735671997,0.7019224762916565,1,0.22290244698524475,0.5554960370063782,1,0.060375459492206573,0.5150892734527588,1,0.47996073961257935,0.6177386045455933,1,0.5871156573295593,0.35205431986404984,1,5,4
1,test_outer,13643696,global,0.0,global,0.6,0,-0.032063744962215424,0.4919847846031189,0,0.0847325325012207,0.5211704969406128,1,-0.2765181362628937,0.4313075840473175,0,0.06907828897237778,0.5172627568244934,1,-0.2209452986717224,0.44498729705810547,0,0.4813425838947296,-0.07466433142071603,0,5,4
1,test_outer,13770286,global,0.0,global,0.6,0,-0.10020850598812103,0.4749687910079956,0,-0.23779550194740295,0.44082969427108765,0,-0.12816056609153748,0.46800366044044495,0,-0.01847846806049347,0.4953804910182953,0,-0.14925307035446167,0.46275582909584045,0,0.4683876931667328,-0.12661811994010258,0,5,4
1,test_outer,13787273,global,0.0,global,0.6,1,0.14478039741516113,0.5361319780349731,1,0.20218223333358765,0.5503740906715393,1,-0.20290593802928925,0.4494468569755554,0,0.24079158902168274,0.5599086880683899,1,0.1516825556755066,0.5378481149673462,1,0.5267419457435608,0.10706995311915435,1,5,4
1,test_outer,13872185,global,0.0,global,0.6,1,0.02138599008321762,0.5053462982177734,1,-0.0008641406893730164,0.4997839629650116,0,-0.45448777079582214,0.3882942795753479,0,0.19210273027420044,0.5478785037994385,1,-0.04833654314279556,0.4879181981086731,0,0.4858442485332489,-0.056638141704195316,0,5,4
1,test_outer,13908208,global,0.0,global,0.6,0,0.11418835073709488,0.5285161137580872,1,0.20932307839393616,0.5521405339241028,1,-0.29814910888671875,0.42600998282432556,0,0.24258023500442505,0.5603494048118591,1,0.009938254952430725,0.5024845600128174,1,0.5139001190662384,0.05561480658009229,1,5,4
1,test_outer,13925217,global,0.0,global,0.6,1,0.15699800848960876,0.5391690731048584,1,-0.05844763666391373,0.4853922426700592,0,-0.2820875644683838,0.4299420416355133,0,-0.020054638385772705,0.49498653411865234,0,-0.2701837122440338,0.4328620135784149,0,0.47647038102149963,-0.09418804575449619,0,5,4
1,test_outer,14169967,global,0.0,global,0.6,0,0.049605078995227814,0.5123987197875977,1,0.2575404942035675,0.5640316009521484,1,-0.21444949507713318,0.4465921223163605,0,0.07434150576591492,0.5185768008232117,1,0.33178815245628357,0.5821943879127502,1,0.5247587263584137,0.0991159685332819,1,5,4
1,test_outer,14261879,global,0.0,global,0.6,0,0.004538893699645996,0.5011347532272339,1,-0.4452654719352722,0.39048704504966736,0,-0.14699934422969818,0.4633161723613739,0,0.06152860075235367,0.5153773427009583,1,-0.18111872673034668,0.4548436999320984,0,0.46503180265426636,-0.14010150486199832,0,5,4
1,test_outer,14341918,global,0.0,global,0.6,1,0.019305553287267685,0.5048262476921082,1,0.09132330864667892,0.5228149890899658,1,-0.1769532859325409,0.45587673783302307,0,0.13950419425964355,0.5348196029663086,1,-0.012446500360965729,0.4968884587287903,0,0.5030452072620392,0.012180979659944611,1,5,4
1,test_outer,14353000,global,0.0,global,0.6,1,0.2404777854681015,0.5598313808441162,1,0.6425728797912598,0.6553348302841187,1,0.5018109679222107,0.6228848099708557,1,0.2807971239089966,0.5697416067123413,1,0.2256741225719452,0.5561802983283997,1,0.5927945852279664,0.3755301769876762,1,5,4
1,test_outer,14653930,global,0.0,global,0.6,0,0.06275274604558945,0.5156830549240112,1,0.11689687520265579,0.5291910171508789,1,-0.14613300561904907,0.46353164315223694,0,0.07648176699876785,0.5191110968589783,1,-0.1962054967880249,0.45110538601875305,0,0.4957244396209717,-0.01710265838253448,0,5,4
1,test_outer,14869784,global,0.0,global,0.6,1,0.2548831105232239,0.5633780360221863,1,0.36001622676849365,0.5890443921089172,1,0.03875812888145447,0.5096883177757263,1,0.45746326446533203,0.6124122142791748,1,0.15487807989120483,0.5386422872543335,1,0.5626330494880676,0.2518550921021081,1,5,4
1,test_outer,15004749,global,0.0,global,0.6,1,0.024660523980855942,0.5061648488044739,1,0.15304547548294067,0.5381868481636047,1,-0.20687361061573029,0.4484652578830719,0,0.5743091106414795,0.6397568583488464,1,0.13497304916381836,0.5336921215057373,1,0.5332531869411469,0.1332093793238754,1,5,4
1,test_outer,15263444,global,0.0,global,0.6,0,-0.14056217670440674,0.4649171531200409,0,-0.06447035819292068,0.4838879406452179,0,-0.4353269338607788,0.3928550183773041,0,0.11394096165895462,0.5284544825553894,1,0.035765036940574646,0.5089402794837952,1,0.4758109748363495,-0.09683169064358219,0,5,4
1,test_outer,15299004,global,0.0,global,0.6,1,0.092414990067482,0.5230873227119446,1,0.022304169833660126,0.5055758357048035,1,-0.4938993453979492,0.37897542119026184,0,0.15783461928367615,0.5393769145011902,1,-0.0032083243131637573,0.49919793009757996,0,0.489242684841156,-0.04303590159812029,0,5,4
1,test_outer,15434959,global,0.0,global,0.6,1,-0.009547129273414612,0.49761319160461426,0,0.12984955310821533,0.532416820526123,1,-0.11883966624736786,0.4703250229358673,0,0.07220830023288727,0.5180442333221436,1,-0.09502668678760529,0.4762612283229828,0,0.49893209934234617,-0.0042716091258146295,0,5,4
1,test_outer,15563805,global,0.0,global,0.6,1,-0.21027545630931854,0.44762399792671204,0,0.024627123028039932,0.5061564445495605,1,-0.31016701459884644,0.42307400703430176,0,0.055185869336128235,0.5137929916381836,1,-0.07160869985818863,0.48210546374320984,0,0.47455058097839353,-0.10188572178521048,0,5,4
1,test_outer,15876887,global,0.0,global,0.6,0,0.12151261419057846,0.530340850353241,1,-0.1370581090450287,0.46578899025917053,0,-0.17697428166866302,0.45587158203125,0,-0.24086226522922516,0.4400738775730133,0,-0.42557913064956665,0.3951824903488159,0,0.4574515581130981,-0.17060638002521825,0,5,4
1,test_outer,16000430,global,0.0,global,0.6,0,0.019039034843444824,0.5047596096992493,1,0.06640158593654633,0.5165942907333374,1,-0.22261038422584534,0.44457605481147766,0,0.13899275660514832,0.5346924066543579,1,0.005454659461975098,0.5013636350631714,1,0.5003971993923187,0.0015887979034889625,1,5,4
1,test_outer,17097216,global,0.0,global,0.6,1,0.2170034646987915,0.554038941860199,1,0.33123841881752014,0.5820606350898743,1,-0.1971328854560852,0.45087572932243347,0,0.2962954044342041,0.5735366344451904,1,0.07904474437236786,0.5197508931159973,1,0.5360525667667388,0.14446097322518103,1,5,4
1,test_outer,17280160,global,0.0,global,0.6,1,0.16495665907859802,0.541145920753479,1,0.696847677230835,0.6674884557723999,1,0.3243194818496704,0.5803765654563904,1,0.1903608739376068,0.5474469661712646,1,0.6201279759407043,0.6502476334571838,1,0.5973411083221436,0.39439854005317054,1,5,4
1,test_outer,17370457,global,0.0,global,0.6,1,-0.030362799763679504,0.492409884929657,0,0.14547637104988098,0.5363050699234009,1,-0.36522406339645386,0.4096955358982086,0,0.18113991618156433,0.5451615452766418,1,-0.01356787234544754,0.49660804867744446,0,0.4960360169410706,-0.015856264444015222,0,5,4
1,test_outer,17923173,global,0.0,global,0.6,0,-0.17984287440776825,0.4551600515842438,0,0.2973763942718506,0.5738010406494141,1,-0.22998496890068054,0.4427558481693268,0,0.08493323624134064,0.5212205648422241,1,0.18997955322265625,0.5473525524139404,1,0.5080580115318298,0.0322348370645396,1,5,4
1,test_outer,18562866,global,0.0,global,0.6,0,0.0854642316699028,0.5213530659675598,1,0.17984749376773834,0.5448410511016846,1,-0.12382882833480835,0.4690822958946228,0,0.12189505994319916,0.530436098575592,1,0.061198413372039795,0.5152947902679443,1,0.5162014603614807,0.06482853669362389,1,5,4
1,test_outer,18622263,global,0.0,global,0.6,1,0.27256184816360474,0.5677217245101929,1,0.7564233541488647,0.6805766820907593,1,0.045037105679512024,0.5112573504447937,1,0.42451000213623047,0.604561984539032,1,0.008561089634895325,0.5021402835845947,1,0.5732516050338745,0.2951301210148257,1,5,4
1,test_outer,18711589,global,0.0,global,0.6,1,-0.210967555642128,0.4474528431892395,0,0.3457188010215759,0.5855790376663208,1,-0.017576485872268677,0.4956059753894806,0,0.18662160634994507,0.546520471572876,1,0.2330971658229828,0.5580118894577026,1,0.5266340434551239,0.10663711079756819,1,5,4
1,test_outer,19316184,global,0.0,global,0.6,0,0.01922023296356201,0.5048049092292786,1,0.019825883209705353,0.5049563050270081,1,-0.2852378487586975,0.4291701018810272,0,0.3610924780368805,0.5893049240112305,1,0.036529600620269775,0.5091313719749451,1,0.5074735224246979,0.029896316251475995,1,5,4
1,test_outer,19477357,global,0.0,global,0.6,1,-0.10759903490543365,0.4731261432170868,0,0.10639254748821259,0.5265730619430542,1,-0.2841087281703949,0.4294467866420746,0,0.31704655289649963,0.5786042809486389,1,0.14429736137390137,0.5360118746757507,1,0.5087524294853211,0.035013294492476234,1,5,4
1,test_outer,20159853,global,0.0,global,0.6,0,-0.00011561065912246704,0.49997109174728394,0,0.12314862012863159,0.5307483077049255,1,-0.13193665444850922,0.4670636057853699,0,0.08081119507551193,0.5201917886734009,1,-0.14457228779792786,0.4639197587966919,0,0.49637891054153443,-0.014484611072610364,0,5,4
1,test_outer,20598191,global,0.0,global,0.6,0,0.03833167999982834,0.5095817446708679,1,-0.04849032312631607,0.48787978291511536,0,-0.43794190883636475,0.3922314941883087,0,0.08581914007663727,0.521441638469696,1,0.04353448748588562,0.5108819007873535,1,0.4844033122062683,-0.06240699765426244,0,5,4
1,test_outer,20710769,global,0.0,global,0.6,0,-0.2280331403017044,0.4432374835014343,0,-0.3919505476951599,0.4032478332519531,0,-0.7711154818534851,0.31623783707618713,0,-0.01045311987400055,0.49738672375679016,0,-0.213561549782753,0.44681158661842346,0,0.42138429284095763,-0.31709331208557934,0,5,4
1,test_outer,20810268,global,0.0,global,0.6,1,0.06273183971643448,0.515677809715271,1,0.1392744779586792,0.534762442111969,1,-0.25494828820228577,0.43660590052604675,0,0.23637929558753967,0.5588212013244629,1,-0.031722888350486755,0.49206995964050293,0,0.5075874626636505,0.030352180614465797,1,5,4
1,test_outer,20060,global,0.0,global,0.8,0,0.07640842348337173,0.5190927982330322,1,0.041077788919210434,0.5102680325508118,1,-0.2516379654407501,0.4374203681945801,0,0.0655972883105278,0.5163934230804443,1,0.023060813546180725,0.505764901638031,1,0.4977879047393799,-0.008848438774307856,0,5,4
1,test_outer,290115,global,0.0,global,0.8,1,0.043716009706258774,0.5109272599220276,1,-0.00900297611951828,0.4977492690086365,0,-0.23960909247398376,0.4403826594352722,0,0.13135811686515808,0.5327923893928528,1,-0.058532074093818665,0.4853711724281311,0,0.493444550037384,-0.026223302476963146,0,5,4
1,test_outer,310824,global,0.0,global,0.8,1,0.0540539026260376,0.5135101675987244,1,0.048998408019542694,0.5122471451759338,1,-0.25252991914749146,0.4372008740901947,0,-0.012117817997932434,0.49697059392929077,0,-0.08543118834495544,0.4786551594734192,0,0.4877167880535126,-0.04914273540816595,0,5,4
1,test_outer,10012210,global,0.0,global,0.8,1,0.02147006243467331,0.5053672790527344,1,-0.08530516177415848,0.4786866307258606,0,-0.4177396893501282,0.39705777168273926,0,0.12519493699073792,0.5312579274177551,1,-0.4503211975097656,0.3892844021320343,0,0.4603308022022247,-0.15901098892199117,0,5,4
1,test_outer,10013509,global,0.0,global,0.8,0,0.025703035295009613,0.5064254403114319,1,0.1852116882801056,0.5461710095405579,1,-0.2054789960384369,0.44881024956703186,0,0.08118376135826111,0.5202847719192505,1,0.027793139219284058,0.5069478750228882,1,0.505727869272232,0.022912479422366013,1,5,4
1,test_outer,10548249,global,0.0,global,0.8,0,0.02357320860028267,0.5058930516242981,1,0.014434706419706345,0.5036086440086365,1,-0.5845149755477905,0.35789433121681213,0,-0.034106865525245667,0.49147412180900574,0,-0.23167550563812256,0.442338764667511,0,0.4602417826652527,-0.15936932772799056,0,5,4
1,test_outer,10651619,global,0.0,global,0.8,0,0.0038938000798225403,0.5009734630584717,1,0.029101330786943436,0.5072748064994812,1,-0.04525870084762573,0.4886872470378876,0,0.11081323772668839,0.5276750326156616,1,-0.040796250104904175,0.48980236053466797,0,0.502882581949234,0.011530455544426178,1,5,4
1,test_outer,10848834,global,0.0,global,0.8,0,0.10424620658159256,0.5260379910469055,1,0.5209422707557678,0.6273680925369263,1,-0.152787983417511,0.46187713742256165,0,0.19470828771591187,0.5485238432884216,1,0.0840461403131485,0.5209991931915283,1,0.5369612514972687,0.14811519388952182,1,5,4
1,test_outer,11465065,global,0.0,global,0.8,1,0.1340939849615097,0.5334733724594116,1,0.1677149087190628,0.5418307185173035,1,-0.1441543698310852,0.4640236794948578,0,0.3865644931793213,0.5954554080963135,1,-0.026539601385593414,0.49336546659469604,0,0.5256297290325165,0.10260884853184285,1,5,4
1,test_outer,11594412,global,0.0,global,0.8,1,0.07070229947566986,0.5176682472229004,1,0.06978210806846619,0.5174384117126465,1,-0.08934122323989868,0.4776795506477356,0,0.10119283199310303,0.5252766609191895,1,-0.028343886137008667,0.49291449785232544,0,0.5061954736709595,0.024783163101513697,1,5,4
1,test_outer,11608198,global,0.0,global,0.8,1,-0.012203633785247803,0.49694913625717163,0,-0.031650908291339874,0.4920879900455475,0,-0.15136635303497314,0.46223050355911255,0,0.12396804243326187,0.5309523940086365,1,-0.020213529467582703,0.49494680762290955,0,0.4954333662986755,-0.018267042741301066,0,5,4
1,test_outer,11721931,global,0.0,global,0.8,0,0.06687415391206741,0.5167123079299927,1,0.10190798342227936,0.5254549980163574,1,-0.2014525830745697,0.44980645179748535,0,0.11914029717445374,0.529749870300293,1,-0.04292141646146774,0.48927128314971924,0,0.5021989822387696,0.008795985666290735,1,5,4
1,test_outer,11818229,global,0.0,global,0.8,0,0.1129344254732132,0.5282036662101746,1,0.20073208212852478,0.5500152111053467,1,-0.1401057243347168,0.4650307595729828,0,0.15711884200572968,0.5391990542411804,1,-0.0412198007106781,0.4896965026855469,0,0.5144290387630462,0.05773218484866892,1,5,4
1,test_outer,11824012,global,0.0,global,0.8,1,0.04883139580488205,0.5122054219245911,1,0.120674267411232,0.530131995677948,1,-0.1632498800754547,0.4592778980731964,0,0.16767221689224243,0.5418201088905334,1,0.013842791318893433,0.5034606456756592,1,0.5093792140483856,0.03752125758275231,1,5,4
1,test_outer,11837091,global,0.0,global,0.8,1,0.07078640908002853,0.5176892280578613,1,0.1967378556728363,0.5490264296531677,1,-0.2765704393386841,0.4312947988510132,0,0.27827510237693787,0.5691232681274414,1,0.07282054424285889,0.5181971192359924,1,0.5170661687850953,0.06829120351001783,1,5,4
1,test_outer,11972396,global,0.0,global,0.8,0,0.009526051580905914,0.502381443977356,1,-0.1503928303718567,0.462472528219223,0,-0.5107946395874023,0.3750072717666626,0,0.05756491422653198,0.5143872499465942,1,-0.07712860405445099,0.4807273745536804,0,0.46699517369270327,-0.1322115562000341,0,5,4
1,test_outer,12169842,global,0.0,global,0.8,0,-0.02431248128414154,0.4939221739768982,0,0.3249831199645996,0.5805382132530212,1,-0.3126577138900757,0.4224661588668823,0,0.010746031999588013,0.5026865005493164,1,-0.1312948316335678,0.4672233760356903,0,0.4933672845363617,-0.026532418245465112,0,5,4
1,test_outer,12230847,global,0.0,global,0.8,1,0.016831684857606888,0.5042078495025635,1,0.2056557834148407,0.5512334704399109,1,-0.12235759198665619,0.4694487154483795,0,0.1852092295885086,0.5461704134941101,1,-0.019336022436618805,0.495166152715683,0,0.5132453203201294,0.052993679777441585,1,5,4
1,test_outer,12419489,global,0.0,global,0.8,1,-0.006824888288974762,0.49829375743865967,0,0.04723846912384033,0.5118074417114258,1,-0.20076769590377808,0.44997599720954895,0,0.11981554329395294,0.5299181342124939,1,-0.0183500275015831,0.4954126179218292,0,0.4970815896987915,-0.011673773775260837,0,5,4
1,test_outer,12527217,global,0.0,global,0.8,0,0.04401848092675209,0.5110028386116028,1,0.3207680881023407,0.5795114636421204,1,-0.06622804701328278,0.4834490120410919,0,0.15194788575172424,0.5379140377044678,1,0.014202490448951721,0.5035505890846252,1,0.5230855882167816,0.09240805470905271,1,5,4
1,test_outer,12818978,global,0.0,global,0.8,1,-0.020001545548439026,0.49499979615211487,0,0.5199081301689148,0.6271262764930725,1,0.2023710012435913,0.5504208207130432,1,0.09131547808647156,0.5228130221366882,1,0.08705960214138031,0.5217511653900146,1,0.5434222161769867,0.17412750256322682,1,5,4
1,test_outer,12834264,global,0.0,global,0.8,0,-0.004116922616958618,0.49897077679634094,0,-0.0025130659341812134,0.499371737241745,0,-0.07532194256782532,0.4811783730983734,0,0.004516512155532837,0.501129150390625,1,-0.08979632705450058,0.4775659739971161,0,0.4916432023048401,-0.03343030386717541,0,5,4
