outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6563397993644079,0.6889204581578573,0.4747899159663866,0.6589855043519619,0.4888888888888889,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6492716521024704,0.6905978918075562,0.4831932773109243,0.6688824924832502,0.4666666666666667,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6401640375455221,0.6884947816530863,0.4915966386554622,0.6727898086799597,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6278953005870184,0.691084067026774,0.5063025210084034,0.6809469902329341,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6160018096367518,0.6916930874188741,0.5,0.6701085903258932,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6149897128343582,0.6871948639551798,0.5210084033613446,0.6916138302989268,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6036234945058823,0.6850529114405314,0.5252100840336135,0.6889433428036638,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.5989995151758194,0.6924084424972534,0.5021008403361343,0.6812799098352535,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6028283288081487,0.6897939046223959,0.5105042016806722,0.6713246231403261,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.590527335802714,0.6937886476516724,0.48739495798319327,0.6663925416645168,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.5847733070453008,0.6942755182584127,0.4894957983193277,0.6687653170293675,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.5840480724970499,0.6919205188751221,0.4978991596638655,0.6697935064650856,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.5640440533558527,0.6856485803922018,0.5084033613445378,0.6799195274358873,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.5708521654208502,0.6905817985534668,0.48949579831932777,0.6706976466894694,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.5711405873298645,0.6930387616157532,0.48109243697479,0.6616346666587476,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.5768638104200363,0.6906853516896566,0.48949579831932777,0.6767222196702126,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.5701402425765991,0.6936169862747192,0.4831932773109244,0.6747755720593762,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.5592341969410578,0.6910786628723145,0.4810924369747899,0.6633585514845348,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.5700498521327972,0.692569375038147,0.48739495798319327,0.6739582263458872,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.550922691822052,0.690089742342631,0.4915966386554622,0.6816595749103914,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.5657008985678355,0.6928656498591105,0.48109243697478987,0.6736835548215485,0.4666666666666667,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.5644246488809586,0.689842959245046,0.4831932773109243,0.6747889969984193,0.4666666666666667,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.5543948362270991,0.6845139066378275,0.5021008403361344,0.6897817112159261,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.5535864184300104,0.6825176278750101,0.5042016806722689,0.6902338514933238,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.5436027099688848,0.6864064733187357,0.5,0.6893640639598753,0.4888888888888889,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,28,0.5518944760163625,0.687897523244222,0.4873949579831933,0.6763451637298405,0.4888888888888889,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.5535338173309962,0.6894071698188782,0.4873949579831933,0.6804156245851196,0.4888888888888889,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7157991131146749,0.6980214913686117,0.49369747899159666,0.6658202879652398,0.4444444444444444,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6666906227668127,0.6949773828188578,0.5231092436974789,0.6777635713622175,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6521937648455302,0.6945909063021342,0.5273109243697479,0.6784046132113031,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6491400202115377,0.6915535926818848,0.5336134453781513,0.6828324935576038,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6348277231057485,0.6872884233792623,0.5504201680672269,0.6946832675659258,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6389513860146204,0.6876444816589355,0.5504201680672268,0.6845805993586043,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6291052003701528,0.6883904139200846,0.5504201680672269,0.695883947653649,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6320559531450272,0.6908474167188009,0.5546218487394958,0.697266866467802,0.5111111111111111,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6136612395445505,0.6921266913414001,0.5525210084033614,0.6931899238251912,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.5983353753884634,0.6911301016807556,0.5546218487394958,0.6900803695446786,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6014595280090967,0.6918269991874695,0.5588235294117647,0.6843552565170958,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.5886368229985237,0.6885277231534322,0.5672268907563025,0.6914260779993046,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.5924769391616186,0.6930360198020935,0.5546218487394958,0.6902544852433673,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.5843860556681951,0.6862945755322775,0.5672268907563025,0.6968012793619008,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.5809181829293569,0.6889126698176066,0.5567226890756303,0.6980962110931477,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.5920407573382059,0.6912949482599894,0.5651260504201681,0.7035790672010579,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.5722720126310984,0.6880667010943095,0.5651260504201681,0.7054987613655803,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.5686152627070745,0.68609086672465,0.5672268907563025,0.7046085258784888,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.5724515095353127,0.6828107635180155,0.5630252100840336,0.7039567655713618,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.5696245580911636,0.6773549914360046,0.5672268907563025,0.7027647763868108,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.5567446102698644,0.6786179939905802,0.5756302521008404,0.7065866347216059,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.5630012055238088,0.6792864402135214,0.5777310924369748,0.7067469721617999,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.5611831471323967,0.6834736069043478,0.5630252100840336,0.6949184732797297,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.5629114756981531,0.6799598534901937,0.5777310924369748,0.7062988025172018,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.5464862709244093,0.67883829275767,0.5756302521008403,0.7061905774089766,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.5557337750991186,0.6812532345453898,0.5735294117647058,0.7058690950610967,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,27,0.552237351735433,0.6799388726552328,0.5672268907563025,0.7007633989364931,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,28,0.5442588826020559,0.6766504049301147,0.569327731092437,0.6995812700008613,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,29,0.5573328956961632,0.67702849706014,0.5777310924369747,0.7026378154296554,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.539731095234553,0.6757861375808716,0.5735294117647058,0.70216068903638,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,31,0.5558003733555476,0.6727394660313925,0.5798319327731093,0.7075489949322048,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,32,0.5554653654495875,0.6762147148450216,0.5819327731092437,0.702960795043856,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,33,0.5516968766848246,0.6726669669151306,0.5840336134453782,0.7116461337573902,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,34,0.5361533239483833,0.6786872347195944,0.5777310924369748,0.6981988968603022,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,35,0.5444543634851774,0.6752920150756836,0.5798319327731092,0.7006325103896699,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,36,0.555626834432284,0.6806025703748068,0.5714285714285714,0.6968976440192902,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,37,0.5340325509508451,0.673982838789622,0.5777310924369747,0.6998576595937535,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,38,0.5359132240215937,0.673665444056193,0.5777310924369747,0.707014528414156,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.5458456029494604,0.6759541829427084,0.5819327731092436,0.7078446992371971,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,40,0.521600623925527,0.6740673184394836,0.5840336134453781,0.7020032553446534,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,41,0.5567894255121549,0.6743514140446981,0.5861344537815126,0.7056185648810155,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,42,0.5144182220101357,0.675459086894989,0.5882352941176471,0.7063117176234989,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,43,0.5067686090866724,0.6729865074157715,0.5882352941176471,0.7059376317790298,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,44,0.5473822851975759,0.6712035536766052,0.5882352941176471,0.7061714176010508,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,45,0.5279738207658132,0.6703816453615824,0.5861344537815126,0.69987277462572,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,46,0.5206253106395403,0.6723801692326864,0.5777310924369747,0.6942592444848789,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,47,0.5407750358184179,0.6689968903859457,0.5945378151260504,0.7206712238398107,0.6,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,48,0.516685331861178,0.6728599667549133,0.5882352941176472,0.7063654080678295,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,49,0.5208545029163361,0.668553868929545,0.5945378151260504,0.7076541435585667,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,50,0.5202108571926752,0.6729796330134074,0.5882352941176471,0.7141803980665307,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,51,0.532366544008255,0.672952393690745,0.5861344537815125,0.7091959198794338,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,52,0.5183153202136358,0.6729695598284403,0.5840336134453782,0.7054110988107782,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,53,0.5258825818697611,0.6736734708150228,0.5903361344537815,0.7162221881279651,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,54,0.536089097460111,0.6687292456626892,0.5882352941176471,0.707079787265181,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,55,0.5233043159047762,0.6717808643976847,0.5903361344537815,0.7114822034040502,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,56,0.539046881099542,0.6735000411669413,0.5903361344537815,0.7178007413485281,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,57,0.5185542106628418,0.6787823836008707,0.5840336134453782,0.7207103800441647,0.5333333333333333,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,58,0.5243049189448357,0.6781823833783468,0.5798319327731093,0.7011343027713933,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,59,0.526795394718647,0.6751664082209269,0.5882352941176471,0.7131475962818492,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,60,0.5245124598344167,0.6733390291531881,0.5903361344537815,0.7104705066372139,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,61,0.5328957363963127,0.6779101888338724,0.5819327731092436,0.7015072908562183,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,62,0.5361895337700844,0.674888014793396,0.5840336134453782,0.711411484696572,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,63,0.5250766426324844,0.6747234662373861,0.5861344537815126,0.7082254617661186,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,64,0.5360913624366125,0.6701273918151855,0.5966386554621849,0.7179343773529643,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,65,0.5010174810886383,0.6777510046958923,0.5840336134453781,0.7082934278938462,0.5555555555555556,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,66,0.5101365844408671,0.6764547824859619,0.5819327731092437,0.70209447495844,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,67,0.5231903394063314,0.6739424467086792,0.5756302521008403,0.697661202975907,0.5777777777777777,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,68,0.5157544389367104,0.6738420327504476,0.5882352941176471,0.7101327539812925,0.5777777777777777,18473,blood,0.4
