outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6496523670343101,0.6365546218487396,0.7687863426178096,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6756242681724544,0.6890756302521008,0.7544979528202408,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6718841433300293,0.5567226890756303,0.6483743859610823,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6530345265634002,0.6197478991596639,0.7175343133820454,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.7069829410855464,0.5399159663865547,0.6205017547726004,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6954134233748374,0.6008403361344538,0.6913242420765916,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6770533894273879,0.6218487394957983,0.7241847302736972,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6879181318276458,0.6869747899159664,0.7465668043109207,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6922528338228029,0.592436974789916,0.6743297948835656,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6880548377511191,0.5273109243697479,0.6110930544157167,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6709262283821354,0.5903361344537815,0.6819595450576312,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,51,0.6789696361848843,0.5987394957983194,0.6814915353556059,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,53,0.6469905780571209,0.6491596638655462,0.7433155352473522,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6551713546230197,0.6743697478991597,0.7456996669722643,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,52,0.7135442861676852,0.5189075630252101,0.6346198844426661,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.669394404407901,0.6680672268907564,0.7333740465717051,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.671859841639213,0.6974789915966386,0.7487245591099085,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6648161527905745,0.6386554621848739,0.7337207027331989,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,46,0.6303932749228812,0.6869747899159664,0.76156277997079,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,80,0.6824012965263303,0.5714285714285715,0.6604668039649358,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6537662130163358,0.6512605042016806,0.7460438123573647,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,43,0.7003086620537674,0.6008403361344538,0.7399401863688211,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,45,0.6319746812120078,0.7352941176470589,0.8239688402374732,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6401856272033091,0.7163865546218487,0.8031582603909835,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,57,0.6686682797939678,0.5735294117647058,0.7059198883437378,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6563733151483542,0.7352941176470588,0.7791166626776096,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6608317563835235,0.6491596638655461,0.7189752784738298,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6685356510340931,0.7241379310344828,0.8557758330595719,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6934632111428455,0.6185344827586207,0.7252140837399015,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.7286581027812433,0.603448275862069,0.7624742858343895,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6625155564519103,0.6206896551724137,0.727561004302366,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6570945378979502,0.7219827586206897,0.7868744804609156,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6671943315085924,0.625,0.7409553950886547,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.6778444660373644,0.5625,0.7099056105838496,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.659940241873813,0.685344827586207,0.7908595830186149,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6688677304648498,0.7543103448275862,0.816920679646201,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6958045641001166,0.6357758620689655,0.7157428559255675,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,60,0.674344682279864,0.5086206896551724,0.6396049372612282,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.681985675893812,0.5603448275862069,0.6660283531688862,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.679099017728222,0.6508620689655172,0.7268753847115887,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6645109748966466,0.6767241379310345,0.8359538781069857,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6876305067900981,0.5237068965517241,0.6536209221702404,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6756636803793893,0.5538793103448276,0.6533566095284287,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6770548264170859,0.5150862068965518,0.6772684285071338,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.691358549902831,0.5,0.6706104992270863,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7470699672418495,0.4331896551724138,0.5808591515933271,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,18473,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6767060917702132,0.5668103448275863,0.6813392257492078,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6910582857983475,0.6077586206896552,0.7111549702136079,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7099286848757935,0.540948275862069,0.6998943862622004,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.640652478273269,0.7219827586206896,0.8671355406646646,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6546644080204851,0.728448275862069,0.8250302838643538,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6840040271397945,0.5258620689655172,0.7288137221614677,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6779432008345244,0.6637931034482759,0.8283386832372104,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6638849033970209,0.5948275862068965,0.7561526245797197,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6964411524026463,0.5625,0.7686444873550515,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6881531404408666,0.5150862068965518,0.6763567534823132,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.679134755636192,0.6336206896551724,0.7329427172544404,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6823084731812319,0.6163793103448275,0.6748464306852904,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7020341972717586,0.6961206896551725,0.7696830544368922,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,54,0.7038045656202743,0.5258620689655172,0.686016387058352,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,28,0.7328453966033671,0.5862068965517241,0.724599450773333,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,40,0.6966430480513671,0.5883620689655172,0.7151711858225754,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7057351464641181,0.5258620689655172,0.7218779154210463,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,54,0.668499764760436,0.5689655172413793,0.728763338779446,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6887381865614098,0.5431034482758621,0.7223322917894144,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,45,0.6816908483106108,0.5387931034482759,0.7271811013191648,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.701581623541692,0.5905172413793103,0.7865345891408264,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.682708117858244,0.5969827586206897,0.7445687053335663,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6904382730952434,0.5754310344827586,0.704039041561425,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7009663654351104,0.521551724137931,0.6531550391302997,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7274902140665083,0.4698275862068966,0.6577214964518062,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6665095508159379,0.6702586206896551,0.76425760951199,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.7066736042864453,0.5431034482758621,0.6653506491906402,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.682381898318861,0.646551724137931,0.746784563860623,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6745879074256456,0.6918103448275863,0.7803341383394955,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,30,0.7371614238572464,0.46855983772819476,0.6099720966461023,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6796484802022854,0.5618661257606491,0.7421445408687308,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,73,0.7011719042594858,0.4726166328600406,0.6227773114005519,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7245270835980303,0.48478701825557813,0.6224270809430068,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6890324763149747,0.4746450304259635,0.6253014733246467,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.672751350171709,0.5720081135902637,0.6983407530226886,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6945490510118184,0.5517241379310345,0.6917477483107028,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.665271590163333,0.6105476673427992,0.7564733637908152,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,38,0.7324558123073458,0.4077079107505071,0.558237681908131,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,29,0.7036799957809051,0.5557809330628802,0.6895594520796983,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,69,0.7237092513419264,0.3894523326572008,0.5602045940406871,0.391304347826087,0.4827586206896552,0.23529411764705882,-0.27639657559453146,18473,blood,0.4
