outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.7295252363431606,0.5021008403361344,0.6538227479619783,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,48,0.6975155839668099,0.5441176470588236,0.6520333472309684,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,21,0.7016236157543388,0.5399159663865546,0.7166293757934351,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7003468820802081,0.6071428571428572,0.711655220577891,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7004113479827565,0.48109243697479,0.635748355032554,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6716858241414208,0.6029411764705882,0.7157774319186851,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6680902711224204,0.615546218487395,0.7480537794440787,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,41,0.672048690245035,0.5672268907563025,0.7204402145294938,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6667996743069554,0.5840336134453781,0.7087728543849015,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6967141518387476,0.6386554621848739,0.7488243858269644,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7235550329579681,0.47478991596638653,0.615255003678167,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,55,0.7074812817721475,0.5294117647058824,0.6531212880390043,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,51,0.7026410629690578,0.5840336134453782,0.702369348758041,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6743245606778985,0.6680672268907564,0.7665102913973327,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6803824458676859,0.6323529411764706,0.6982120001668437,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.7228635599203617,0.4411764705882353,0.5710229076648582,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,61,0.6915179846534736,0.6302521008403361,0.7393849555766254,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6962217762037346,0.6176470588235294,0.6880727497840327,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,43,0.6748210236997956,0.6092436974789917,0.7084079426177239,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.7115034082092323,0.49789915966386555,0.635354405916912,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.70470788751919,0.5924369747899161,0.6846480215993331,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,75,0.6910271718854292,0.6260504201680672,0.7094977344785445,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6923500050806871,0.596638655462185,0.6682509607919607,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,28,0.6455330249819292,0.6743697478991596,0.7183556983556162,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.7113085920554341,0.4831932773109244,0.6065977489053177,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,73,0.6811482756196641,0.6470588235294118,0.7487691093724544,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6741857130389362,0.6228448275862069,0.7178425867562516,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6782769854388694,0.5323275862068965,0.6870039410548532,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6905471362039237,0.584051724137931,0.7238321110718607,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6859340821593416,0.5625,0.6853853931466043,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.6877013717223112,0.584051724137931,0.7608077138160763,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6815582650041438,0.5387931034482758,0.7231415988120734,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.65923429414401,0.584051724137931,0.7401969042729007,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6938676042403125,0.5689655172413793,0.7024819731348244,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6693017693431728,0.7629310344827587,0.8225131858995641,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6879845541149399,0.5172413793103448,0.6971199182506093,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6836509149278145,0.5431034482758621,0.6942000581704333,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6785482574261755,0.5366379310344828,0.6687788000257333,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6734181292943993,0.6616379310344828,0.7844013947646542,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6896122188088695,0.5474137931034483,0.6853519127939323,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.7046892353767926,0.49137931034482757,0.6309494420555988,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6737823648021283,0.5495689655172414,0.6933165919713712,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,47,0.6654582568599771,0.5775862068965517,0.7356637249988179,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6924828930000864,0.4892241379310345,0.6487696963084443,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6986388842677645,0.6185344827586207,0.710305269648746,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6978288617917905,0.6810344827586207,0.7492607352730358,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6747061345224049,0.5991379310344828,0.6961640945262522,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6711918272293745,0.6379310344827587,0.7087293430323086,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6735641342132834,0.5193965517241379,0.6968620606824955,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.7073445829621031,0.5495689655172413,0.6829626496079817,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6930692050856938,0.49784482758620696,0.7050949209950415,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.7798345797279066,0.4353448275862069,0.6061391559058803,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.689296161613477,0.5818965517241379,0.7058682817614872,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.7193557228419963,0.5689655172413793,0.7097302490531712,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.671491564289293,0.6616379310344829,0.7799141376095746,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7224327376133206,0.5129310344827587,0.7188280997068514,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.716448828194619,0.5344827586206897,0.673742004229642,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,30,0.7684461133424791,0.6163793103448276,0.6876598220743634,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,30,0.6564839739789611,0.6530172413793103,0.8007527211252159,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.6677540564614557,0.5797413793103449,0.7551034202690496,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6668608987601075,0.6185344827586207,0.7172137650370586,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6721279775223066,0.5926724137931034,0.712481345827553,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6540061955236232,0.5775862068965517,0.729873792506183,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6505062346316507,0.6745689655172413,0.8134815701336164,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6705256810030837,0.6293103448275863,0.7846941120652879,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,46,0.6490658410981631,0.7349137931034483,0.8263560989886142,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6761379254549027,0.5301724137931034,0.7168398481926406,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.664963415284753,0.6185344827586208,0.7395082960822154,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6669003973230715,0.5948275862068966,0.7135677668256923,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,40,0.688658292993795,0.6120689655172413,0.7633739880660142,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6958187141851762,0.6293103448275862,0.7911016082088398,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6872067920747872,0.6314655172413793,0.7529904246000102,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,26,0.6871264924113173,0.5991379310344828,0.7404648362739742,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6728779360728043,0.6422413793103449,0.7964838643933531,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6705586650049449,0.565922920892495,0.7629605134581601,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.6904284440245797,0.5699797160243407,0.6507778979284229,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6668554814628791,0.7221095334685599,0.8394066069013533,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.6370446616821003,0.6511156186612576,0.7874086605417547,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.658863245027763,0.6247464503042597,0.753881456853763,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6797458021778094,0.5354969574036511,0.6256241429292445,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6343177921451386,0.716024340770791,0.8429500349154575,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.675730002627894,0.5679513184584178,0.714111522081867,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6816071844475752,0.567951318458418,0.7221400066445705,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6617504102531242,0.6612576064908722,0.8036768138016797,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6762441033899126,0.5841784989858012,0.7497908234133299,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6831281250397525,0.693711967545639,0.77158980307494,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,radio,0.6
