outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,6,0.7053506985625319,0.4432773109243697,0.6263992816263813,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,42,0.6956547887001748,0.5231092436974789,0.7292649323508583,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6751557328898234,0.4957983193277311,0.6801807180845696,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,12,0.6693909524543596,0.5861344537815126,0.7258322740312149,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,7,0.7933915478797827,0.43487394957983194,0.590079883337027,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,12,0.650082737086643,0.5945378151260504,0.7535320627008282,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,clin,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,25,0.6871083076205705,0.5378151260504203,0.6673050581307305,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,6,0.7019119858717388,0.5042016806722689,0.6372008893869395,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,36,0.6883943902844247,0.5105042016806722,0.6933946301185093,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,26,0.7300061598731714,0.5168067226890756,0.7019467344569271,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,clin,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,17,0.7012058201245314,0.6616379310344828,0.7969997630120602,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,18,0.687020882432336,0.5560344827586207,0.6743124287291973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,44,0.6522064779280127,0.685344827586207,0.8146041782166114,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,22,0.6904831882889807,0.5387931034482758,0.6722592750695541,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,21,0.6686394100111973,0.5452586206896552,0.7367634912345231,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,25,0.7154525031819892,0.6443965517241379,0.751500094442904,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,23,0.6366536542283747,0.7241379310344828,0.8709774257041458,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,30,0.6730850776394518,0.5840517241379309,0.7267209691893024,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,14,0.7046098441382571,0.459051724137931,0.6370862690073507,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,21,0.6763526216035741,0.6293103448275862,0.7094432467145565,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,10,0.6672571041871573,0.6637931034482758,0.7344545497001655,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,72,0.695170204946128,0.5301724137931034,0.647322301291722,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,12,0.6802544628862779,0.5431034482758621,0.6603362712266037,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6724026800085243,0.665948275862069,0.7565486166175426,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,5,0.6972595253776427,0.6206896551724137,0.7736815571991036,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,18,0.6866989526058096,0.5323275862068966,0.6781146059014901,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6904234705974073,0.5452586206896552,0.6970937087515005,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6936347164368906,0.5818965517241379,0.7486089627770601,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,11,0.6980614843506783,0.6400862068965517,0.7324129417981685,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6973612742682079,0.5948275862068966,0.7841490723802045,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,5,0.7414311567456467,0.4051724137931034,0.6066390029662183,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,13,0.7023840464483004,0.49568965517241387,0.6989299981394695,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,5,0.7111230525085322,0.6163793103448275,0.7631409021425356,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,6,0.7369236579806898,0.5086206896551724,0.6732868299634199,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,clin,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6867457676661931,0.4935344827586206,0.6685609406669635,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,14,0.7366523100200795,0.5926724137931034,0.6689944934493917,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,clin,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,18,0.6731699277253973,0.6163793103448276,0.7171805923552482,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,14,0.6943910999051534,0.49353448275862066,0.6994749548813469,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,8,0.6775778652370853,0.5603448275862069,0.7067452231893675,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,16,0.7009824616662874,0.5538793103448275,0.7028373774103289,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,9,0.7002880936737902,0.6573275862068965,0.7507051428686979,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,21,0.6949754774456073,0.5818965517241379,0.7318644080831481,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,10,0.713164788079177,0.6012931034482759,0.7712348078342807,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,clin,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6674236880503486,0.6314655172413793,0.7958868532373515,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,17,0.6859423997136038,0.6767241379310345,0.75711426573086,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,14,0.7119756432557242,0.6508620689655173,0.7659079013754804,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6665108739518972,0.5668103448275862,0.7095875604830575,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6689680325810361,0.5323275862068966,0.7210372749449441,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,44,0.6252191670968319,0.7543103448275862,0.8282474318934508,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,14,0.6596225913943023,0.709051724137931,0.8129656393458116,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,12,0.6846024826327353,0.6206896551724138,0.7925380595916713,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,17,0.6954593314548971,0.560344827586207,0.6845757177126723,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,25,0.7084273931864633,0.5193965517241379,0.6793388524243458,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,13,0.6781951733820616,0.6616379310344828,0.7432776525581557,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.7094920228727457,0.6120689655172413,0.7316367940472484,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,35,0.6606280204087568,0.6896551724137931,0.773122491409471,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,9,0.6595850726001882,0.665948275862069,0.7492996932447642,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,46,0.6572135772641207,0.6099137931034482,0.7290778944790707,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,34,0.6900976323361095,0.5948275862068966,0.7031137145702138,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,9,0.6672585369756651,0.6508620689655172,0.7562171962769727,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,19,0.681742129241706,0.564655172413793,0.7538763289564104,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,29,0.6859564598974832,0.6077586206896552,0.6763755487580535,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,7,0.6841807707731619,0.6120689655172414,0.7134920061680629,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,79,0.6509609425555153,0.6551724137931034,0.7839941966138367,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6401625833707276,0.7392241379310345,0.8535773702156269,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,11,0.6676036426163182,0.7004310344827586,0.7948038420669772,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,7,0.6616061092934797,0.6400862068965517,0.7357337312269444,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,14,0.666843749132128,0.6293103448275862,0.7506223196450684,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,20,0.6789372663893873,0.6573275862068966,0.7891604989855271,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,11,0.6983285763481651,0.5301724137931034,0.6690622203127145,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,13,0.6902338285421573,0.6745689655172414,0.7767972367525906,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,6,0.6951801148968484,0.603448275862069,0.7591318536108004,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,5,0.6721877839473757,0.6573275862068966,0.7735790416786926,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6543908875796639,0.7349137931034483,0.8363060881621562,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,17,0.6912155820663275,0.5210084033613445,0.687473980972035,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,clin,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6902343051230437,0.5126050420168067,0.6571739760196131,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,clin,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,15,0.6757980298207448,0.6239495798319328,0.7460838893801578,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,8,0.7338548509259278,0.5651260504201681,0.7041076428983737,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,clin,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,5,0.7226630883130636,0.49369747899159666,0.6214967119254118,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,26,0.710342362107352,0.5063025210084033,0.6400674236478989,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,5,0.6980732596728616,0.5861344537815126,0.6586893034875726,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,clin,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,10,0.7069435918782276,0.5598739495798319,0.6709289742532484,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,clin,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,39,0.7255698903963901,0.4915966386554622,0.6224357691071293,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,clin,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,50,0.7081946250782271,0.5483193277310925,0.653253917805058,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6998036478990174,0.6176470588235294,0.6729496551907287,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,clin,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,22,0.6674936697621539,0.6449579831932774,0.7563920778888074,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.1
