outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6887897465043497,0.5870535714285714,0.732773034576448,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6847274499740569,0.5892857142857143,0.6941186676660978,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,18473,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6940585452946169,0.4955357142857143,0.6406223786473473,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.675007706270955,0.6227678571428572,0.8024367237074443,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6247801566514356,0.6995798319327731,0.7727472105118971,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6317503718555271,0.7331932773109244,0.8059246740360355,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.7597154250714825,0.5441176470588235,0.6550331048706102,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6297376643590852,0.7163865546218489,0.7759916345300696,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6963734543993503,0.6953781512605042,0.7663678972734906,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6655710962858071,0.7100840336134454,0.8255270050203755,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6695135763031284,0.6407563025210083,0.7626964698606711,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6441727556885363,0.6134453781512605,0.7509294445246443,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6627065625360526,0.6428571428571428,0.7475864281762583,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6779718414279192,0.7878151260504201,0.8841776026074365,0.6222222222222222,0.39285714285714285,1.0,0.4432026302139591,18473,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.670530698265788,0.6365546218487395,0.7586819592037638,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6699601970038311,0.6197478991596639,0.7129703239009736,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6740881810986231,0.6932773109243697,0.8119431352230275,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6632715080997272,0.5441176470588235,0.6818083181710126,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.6726813764302186,0.569327731092437,0.7007007342452011,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6821069191565741,0.5756302521008403,0.6795979887164262,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,36,0.6317123432028487,0.6551724137931034,0.7602309557599967,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6401512388958702,0.665948275862069,0.7930703760315851,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,38,0.7275509023116614,0.5711206896551724,0.7591183202085517,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.621329211031774,0.7241379310344827,0.8400533546614097,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6373940731662179,0.7176724137931034,0.8242460090703915,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,44,0.611394941500653,0.7068965517241379,0.7997081385192083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6137879841418852,0.7219827586206896,0.8545265689127581,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6504961711970442,0.6616379310344828,0.7948447009908394,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,36,0.6607932566846955,0.6637931034482758,0.8063555519304988,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6488153273752783,0.5711206896551724,0.6993579842387536,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6130106490811149,0.7801724137931034,0.8645431070236964,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6992198048188863,0.5172413793103449,0.6793641326133186,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6472416404221387,0.6336206896551724,0.7348905766644336,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6629400694353786,0.5862068965517242,0.7446277647256933,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.687297409529938,0.5883620689655172,0.7410936542779122,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6176988048303713,0.7133620689655172,0.8071975930239844,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6929321097014766,0.7047413793103448,0.8399731670045167,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,18473,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.7209210596119126,0.5538793103448276,0.7002352714167921,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6538108636828612,0.6853448275862069,0.7622271717274598,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6880660189522169,0.6875,0.7994345622353448,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6732003266666179,0.6573275862068965,0.7926350755670175,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6662549801358123,0.5517241379310345,0.701086663792923,0.6444444444444445,1.0,0.0,0.0,18473,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6780013166101712,0.6508620689655172,0.7868586431844203,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,33,0.7278517070685285,0.5625,0.7077369465364672,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,42,0.7449934465188387,0.4892241379310345,0.6556267695015219,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7257349469026831,0.4612068965517242,0.6311822640066604,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.6407411318984138,0.6918103448275863,0.8016484511326742,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7730008637122997,0.5862068965517241,0.7511759916870389,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6503898558225564,0.5732758620689655,0.7572448659978244,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.707465642699281,0.6961206896551724,0.821410447302516,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6676005657431726,0.6551724137931034,0.8068781041203983,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,44,0.7689287334883341,0.6228448275862069,0.742538184651453,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6670234762468163,0.622844827586207,0.7489423840505796,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6503768081974481,0.6573275862068966,0.7670747844339753,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6317992102145198,0.6530172413793103,0.7533146087190382,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6569692645007272,0.6810344827586208,0.7829356300925042,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6722190260975273,0.7693965517241379,0.8628833325857623,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.712233615659448,0.709051724137931,0.8125563801883932,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6147961298632298,0.7715517241379309,0.8630923141060571,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6354346865848448,0.6185344827586207,0.7465375591526048,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6304255753829998,0.7349137931034482,0.8609929059279684,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6537499857518642,0.6163793103448275,0.7688455386755179,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.5999024669802041,0.75,0.8239191875850301,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,49,0.743445209267657,0.5991379310344828,0.6859999407096673,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,39,0.7415657063538359,0.4935344827586208,0.6744477195394158,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7043592434130452,0.665948275862069,0.7551401223163743,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6711971112229199,0.6616379310344828,0.7573699867256696,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6448576787928505,0.6918103448275862,0.8144267461688959,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.7348617837923093,0.47413793103448276,0.6242959460189327,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6966970445399939,0.6379310344827587,0.7698217569562442,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7004091596161766,0.581896551724138,0.7217994316206505,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7406931342911488,0.5258620689655172,0.6789204160350462,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.707275712712597,0.5603448275862069,0.6820799381742264,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6978667914144967,0.4698275862068966,0.6599159777832527,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6957467645716994,0.5538793103448276,0.6654141204599568,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.703817553332789,0.5474137931034483,0.729724796002911,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.7215406672456284,0.41379310344827586,0.5733672308925606,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.7457900831708237,0.4310344827586207,0.6071241975560863,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.6
