outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
2,test_outer,11385096,global,0.4,global,0.0,0,0.2559262216091156,0.5636345744132996,1,22
2,test_outer,11681499,global,0.4,global,0.0,1,0.5051814913749695,0.6236762404441833,1,22
2,test_outer,11717194,global,0.4,global,0.0,1,0.25021564960479736,0.562229573726654,1,22
2,test_outer,11769891,global,0.4,global,0.0,0,0.17902962863445282,0.5446382164955139,1,22
2,test_outer,11805660,global,0.4,global,0.0,0,0.4128893315792084,0.6017804741859436,1,22
2,test_outer,11834621,global,0.4,global,0.0,1,0.2748569846153259,0.5682849287986755,1,22
2,test_outer,11963103,global,0.4,global,0.0,0,0.038349002599716187,0.5095860362052917,1,22
2,test_outer,12082209,global,0.4,global,0.0,0,0.5040366053581238,0.6234074831008911,1,22
2,test_outer,12098139,global,0.4,global,0.0,1,0.401017963886261,0.5989322066307068,1,22
2,test_outer,12379146,global,0.4,global,0.0,0,0.1248457282781601,0.5311709642410278,1,22
2,test_outer,12419489,global,0.4,global,0.0,1,0.15558210015296936,0.5388172268867493,1,22
2,test_outer,12492026,global,0.4,global,0.0,1,0.28749966621398926,0.5713838934898376,1,22
2,test_outer,12527217,global,0.4,global,0.0,0,0.06056435406208038,0.5151364803314209,1,22
2,test_outer,12636815,global,0.4,global,0.0,1,-0.06557245552539825,0.4836127758026123,0,22
2,test_outer,12753678,global,0.4,global,0.0,0,0.20830172300338745,0.5518879294395447,1,22
2,test_outer,13446892,global,0.4,global,0.0,0,0.12635476887226105,0.5315467119216919,1,22
2,test_outer,13474070,global,0.4,global,0.0,1,0.11458036303520203,0.528613805770874,1,22
2,test_outer,13787273,global,0.4,global,0.0,1,0.0708465650677681,0.5177042484283447,1,22
2,test_outer,13925217,global,0.4,global,0.0,1,0.3247048258781433,0.5804704427719116,1,22
2,test_outer,14125716,global,0.4,global,0.0,0,0.4254232347011566,0.6047802567481995,1,22
2,test_outer,14210746,global,0.4,global,0.0,1,0.10972799360752106,0.5274044871330261,1,22
2,test_outer,14246141,global,0.4,global,0.0,1,-0.26524293422698975,0.43407532572746277,0,22
2,test_outer,14785724,global,0.4,global,0.0,0,0.37372615933418274,0.5923590064048767,1,22
2,test_outer,14826120,global,0.4,global,0.0,1,0.5317999124526978,0.6299028396606445,1,22
2,test_outer,14850910,global,0.4,global,0.0,0,-0.005918487906455994,0.4985203444957733,0,22
2,test_outer,14988315,global,0.4,global,0.0,1,0.44694259762763977,0.6099120378494263,1,22
2,test_outer,15141193,global,0.4,global,0.0,1,-0.15716007351875305,0.46079063415527344,0,22
2,test_outer,15191395,global,0.4,global,0.0,0,0.27856069803237915,0.5691933035850525,1,22
2,test_outer,15221964,global,0.4,global,0.0,1,0.07335842400789261,0.5183314085006714,1,22
2,test_outer,15256029,global,0.4,global,0.0,1,0.20687121152877808,0.551534116268158,1,22
2,test_outer,15299004,global,0.4,global,0.0,1,0.37074318528175354,0.5916385650634766,1,22
2,test_outer,15398979,global,0.4,global,0.0,0,0.012999922037124634,0.5032499432563782,1,22
2,test_outer,15434959,global,0.4,global,0.0,1,0.02866688370704651,0.5071662664413452,1,22
2,test_outer,15593227,global,0.4,global,0.0,0,0.17756685614585876,0.5442754030227661,1,22
2,test_outer,15905520,global,0.4,global,0.0,0,-0.23340517282485962,0.44191214442253113,0,22
2,test_outer,15907405,global,0.4,global,0.0,0,0.4975578188896179,0.6218852400779724,1,22
2,test_outer,16010363,global,0.4,global,0.0,1,0.5274393558502197,0.6288856863975525,1,22
2,test_outer,16302547,global,0.4,global,0.0,0,0.041984111070632935,0.5104944705963135,1,22
2,test_outer,16628950,global,0.4,global,0.0,0,-0.07077957689762115,0.48231247067451477,0,22
2,test_outer,16784223,global,0.4,global,0.0,1,0.18517909944057465,0.5461629033088684,1,22
2,test_outer,16808905,global,0.4,global,0.0,0,-0.24242597818374634,0.43968862295150757,0,22
2,test_outer,16884084,global,0.4,global,0.0,0,0.1561509072780609,0.5389586091041565,1,22
2,test_outer,17095334,global,0.4,global,0.0,1,0.3591395616531372,0.5888321399688721,1,22
2,test_outer,17215866,global,0.4,global,0.0,1,0.6293705701828003,0.6523467302322388,1,22
2,test_outer,17261908,global,0.4,global,0.0,1,-0.10250714421272278,0.47439563274383545,0,22
2,test_outer,18793699,global,0.4,global,0.0,1,0.27779585123062134,0.5690057873725891,1,22
2,test_outer,18818037,global,0.4,global,0.0,0,0.14571577310562134,0.5363646149635315,1,22
2,test_outer,18819128,global,0.4,global,0.0,1,0.19130119681358337,0.5476799607276917,1,22
2,test_outer,19309727,global,0.4,global,0.0,1,0.07115886360406876,0.5177822113037109,1,22
2,test_outer,20094842,global,0.4,global,0.0,0,0.0992187112569809,0.5247843265533447,1,22
2,test_outer,20185477,global,0.4,global,0.0,1,-0.030976727604866028,0.49225643277168274,0,22
2,test_outer,192787,global,0.4,global,0.2,0,-0.37922993302345276,0.4063126742839813,0,22
2,test_outer,577697,global,0.4,global,0.2,1,0.31119897961616516,0.577177882194519,1,22
2,test_outer,10013509,global,0.4,global,0.2,0,0.2196054607629776,0.5546817779541016,1,22
2,test_outer,10148300,global,0.4,global,0.2,0,-0.2594018876552582,0.4355107545852661,0,22
2,test_outer,10584350,global,0.4,global,0.2,0,0.1040811762213707,0.5259968042373657,1,22
2,test_outer,11385096,global,0.4,global,0.2,0,0.2921707034111023,0.5725274682044983,1,22
2,test_outer,11681499,global,0.4,global,0.2,1,0.5113575458526611,0.6251246929168701,1,22
2,test_outer,11717194,global,0.4,global,0.2,1,0.25021564960479736,0.562229573726654,1,22
2,test_outer,11769891,global,0.4,global,0.2,0,0.14179521799087524,0.5353895425796509,1,22
2,test_outer,11805660,global,0.4,global,0.2,0,0.33463770151138306,0.5828873515129089,1,22
2,test_outer,11834621,global,0.4,global,0.2,1,0.19202394783496857,0.5478590130805969,1,22
2,test_outer,11963103,global,0.4,global,0.2,0,0.10437066107988358,0.5260689854621887,1,22
2,test_outer,12082209,global,0.4,global,0.2,0,0.3729819655418396,0.5921792984008789,1,22
2,test_outer,12098139,global,0.4,global,0.2,1,0.401017963886261,0.5989322066307068,1,22
2,test_outer,12379146,global,0.4,global,0.2,0,0.22279207408428192,0.555468738079071,1,22
2,test_outer,12419489,global,0.4,global,0.2,1,0.08509467542171478,0.5212608575820923,1,22
2,test_outer,12492026,global,0.4,global,0.2,1,0.17019905149936676,0.5424473881721497,1,22
2,test_outer,12527217,global,0.4,global,0.2,0,0.0890868678689003,0.5222570300102234,1,22
2,test_outer,12636815,global,0.4,global,0.2,1,-0.013917148113250732,0.4965207576751709,0,22
2,test_outer,12753678,global,0.4,global,0.2,0,0.18990196287631989,0.5473333597183228,1,22
2,test_outer,13446892,global,0.4,global,0.2,0,0.12503838539123535,0.531218945980072,1,22
2,test_outer,13474070,global,0.4,global,0.2,1,0.11458036303520203,0.528613805770874,1,22
2,test_outer,13787273,global,0.4,global,0.2,1,0.1269301027059555,0.5316900014877319,1,22
2,test_outer,13925217,global,0.4,global,0.2,1,0.2090364247560501,0.5520696043968201,1,22
2,test_outer,14125716,global,0.4,global,0.2,0,0.22040268778800964,0.5548786520957947,1,22
2,test_outer,14210746,global,0.4,global,0.2,1,0.0794931948184967,0.5198628902435303,1,22
2,test_outer,14246141,global,0.4,global,0.2,1,-0.2830238938331604,0.42971256375312805,0,22
2,test_outer,14785724,global,0.4,global,0.2,0,0.2358609437942505,0.5586934089660645,1,22
2,test_outer,14826120,global,0.4,global,0.2,1,0.3273739516735077,0.5811202526092529,1,22
2,test_outer,14850910,global,0.4,global,0.2,0,0.0897199809551239,0.5224149227142334,1,22
2,test_outer,14988315,global,0.4,global,0.2,1,-0.04649245738983154,0.48837897181510925,0,22
2,test_outer,15141193,global,0.4,global,0.2,1,0.08385670185089111,0.5209518671035767,1,22
2,test_outer,15191395,global,0.4,global,0.2,0,0.27856069803237915,0.5691933035850525,1,22
2,test_outer,15221964,global,0.4,global,0.2,1,0.07335842400789261,0.5183314085006714,1,22
2,test_outer,15256029,global,0.4,global,0.2,1,0.2672126293182373,0.5664084553718567,1,22
2,test_outer,15299004,global,0.4,global,0.2,1,0.3919122815132141,0.5967429876327515,1,22
2,test_outer,15398979,global,0.4,global,0.2,0,0.06320562958717346,0.5157961845397949,1,22
2,test_outer,15434959,global,0.4,global,0.2,1,0.09961278736591339,0.5248826146125793,1,22
2,test_outer,15593227,global,0.4,global,0.2,0,0.1019875630736351,0.5254747867584229,1,22
2,test_outer,15905520,global,0.4,global,0.2,0,0.23474189639091492,0.5584174394607544,1,22
2,test_outer,15907405,global,0.4,global,0.2,0,0.48104074597358704,0.6179935932159424,1,22
2,test_outer,16010363,global,0.4,global,0.2,1,0.5153589248657227,0.6260618567466736,1,22
2,test_outer,16302547,global,0.4,global,0.2,0,0.08396200835704803,0.5209782123565674,1,22
2,test_outer,16628950,global,0.4,global,0.2,0,-0.11828216910362244,0.4704638719558716,0,22
2,test_outer,16784223,global,0.4,global,0.2,1,0.18517909944057465,0.5461629033088684,1,22
2,test_outer,16808905,global,0.4,global,0.2,0,-0.24244973063468933,0.4396827518939972,0,22
2,test_outer,16884084,global,0.4,global,0.2,0,0.27654242515563965,0.5686983466148376,1,22
2,test_outer,17095334,global,0.4,global,0.2,1,0.4418371021747589,0.608696699142456,1,22
2,test_outer,17215866,global,0.4,global,0.2,1,0.5543214082717896,0.6351376175880432,1,22
2,test_outer,17261908,global,0.4,global,0.2,1,-0.02320103347301483,0.4941999912261963,0,22
2,test_outer,18793699,global,0.4,global,0.2,1,0.22058823704719543,0.554924488067627,1,22
2,test_outer,18818037,global,0.4,global,0.2,0,0.14566850662231445,0.5363528728485107,1,22
2,test_outer,18819128,global,0.4,global,0.2,1,0.19130119681358337,0.5476799607276917,1,22
2,test_outer,19309727,global,0.4,global,0.2,1,0.10663632303476334,0.5266338586807251,1,22
2,test_outer,20094842,global,0.4,global,0.2,0,0.16824476420879364,0.5419622659683228,1,22
2,test_outer,20185477,global,0.4,global,0.2,1,-0.1498701274394989,0.462602436542511,0,22
2,test_outer,192787,global,0.4,global,0.4,0,-0.10511514544487,0.4737454056739807,0,22
2,test_outer,577697,global,0.4,global,0.4,1,0.2693590521812439,0.5669355392456055,1,22
2,test_outer,10013509,global,0.4,global,0.4,0,0.13582047820091248,0.5339030027389526,1,22
2,test_outer,10148300,global,0.4,global,0.4,0,0.06662625074386597,0.5166504383087158,1,22
2,test_outer,10584350,global,0.4,global,0.4,0,0.05555141717195511,0.5138843059539795,1,22
2,test_outer,11385096,global,0.4,global,0.4,0,0.2789851427078247,0.5692973732948303,1,22
2,test_outer,11681499,global,0.4,global,0.4,1,0.5113575458526611,0.6251246929168701,1,22
2,test_outer,11717194,global,0.4,global,0.4,1,0.3354991674423218,0.5830968022346497,1,22
2,test_outer,11769891,global,0.4,global,0.4,0,0.15413455665111542,0.5384575128555298,1,22
2,test_outer,11805660,global,0.4,global,0.4,0,0.33463770151138306,0.5828873515129089,1,22
2,test_outer,11834621,global,0.4,global,0.4,1,0.19202394783496857,0.5478590130805969,1,22
2,test_outer,11963103,global,0.4,global,0.4,0,0.10437066107988358,0.5260689854621887,1,22
2,test_outer,12082209,global,0.4,global,0.4,0,0.3729819655418396,0.5921792984008789,1,22
2,test_outer,12098139,global,0.4,global,0.4,1,0.37206870317459106,0.5919587016105652,1,22
2,test_outer,12379146,global,0.4,global,0.4,0,0.19699588418006897,0.5490903258323669,1,22
2,test_outer,12419489,global,0.4,global,0.4,1,0.06938707828521729,0.517339825630188,1,22
2,test_outer,12492026,global,0.4,global,0.4,1,0.17019905149936676,0.5424473881721497,1,22
2,test_outer,12527217,global,0.4,global,0.4,0,0.0890868678689003,0.5222570300102234,1,22
2,test_outer,12636815,global,0.4,global,0.4,1,0.12062801420688629,0.5301204919815063,1,22
2,test_outer,12753678,global,0.4,global,0.4,0,0.16253946721553802,0.540545642375946,1,22
2,test_outer,13446892,global,0.4,global,0.4,0,0.12503838539123535,0.531218945980072,1,22
2,test_outer,13474070,global,0.4,global,0.4,1,0.1323069930076599,0.5330285429954529,1,22
2,test_outer,13787273,global,0.4,global,0.4,1,0.26854997873306274,0.5667368769645691,1,22
2,test_outer,13925217,global,0.4,global,0.4,1,0.2090364247560501,0.5520696043968201,1,22
2,test_outer,14125716,global,0.4,global,0.4,0,0.22040268778800964,0.5548786520957947,1,22
2,test_outer,14210746,global,0.4,global,0.4,1,0.19188688695430756,0.547825038433075,1,22
2,test_outer,14246141,global,0.4,global,0.4,1,-0.2398887574672699,0.44031378626823425,0,22
2,test_outer,14785724,global,0.4,global,0.4,0,0.2358609437942505,0.5586934089660645,1,22
2,test_outer,14826120,global,0.4,global,0.4,1,0.3273739516735077,0.5811202526092529,1,22
2,test_outer,14850910,global,0.4,global,0.4,0,-0.0002917647361755371,0.4999270439147949,0,22
2,test_outer,14988315,global,0.4,global,0.4,1,0.13262203335762024,0.5331069827079773,1,22
2,test_outer,15141193,global,0.4,global,0.4,1,0.09219250082969666,0.5230318307876587,1,22
2,test_outer,15191395,global,0.4,global,0.4,0,0.3021320104598999,0.5749636292457581,1,22
2,test_outer,15221964,global,0.4,global,0.4,1,0.21750754117965698,0.5541635155677795,1,22
2,test_outer,15256029,global,0.4,global,0.4,1,0.2672126293182373,0.5664084553718567,1,22
2,test_outer,15299004,global,0.4,global,0.4,1,0.31579697132110596,0.5782995820045471,1,22
2,test_outer,15398979,global,0.4,global,0.4,0,0.11285346746444702,0.5281834602355957,1,22
2,test_outer,15434959,global,0.4,global,0.4,1,0.09961278736591339,0.5248826146125793,1,22
2,test_outer,15593227,global,0.4,global,0.4,0,0.1019875630736351,0.5254747867584229,1,22
2,test_outer,15905520,global,0.4,global,0.4,0,0.08772894740104675,0.5219181776046753,1,22
2,test_outer,15907405,global,0.4,global,0.4,0,0.4762645959854126,0.6168654561042786,1,22
2,test_outer,16010363,global,0.4,global,0.4,1,0.5153589248657227,0.6260618567466736,1,22
2,test_outer,16302547,global,0.4,global,0.4,0,0.16504383087158203,0.5411675572395325,1,22
2,test_outer,16628950,global,0.4,global,0.4,0,-0.1296914517879486,0.4676224887371063,0,22
2,test_outer,16784223,global,0.4,global,0.4,1,0.13724246621131897,0.5342568159103394,1,22
2,test_outer,16808905,global,0.4,global,0.4,0,-0.24244973063468933,0.4396827518939972,0,22
2,test_outer,16884084,global,0.4,global,0.4,0,0.27654242515563965,0.5686983466148376,1,22
2,test_outer,17095334,global,0.4,global,0.4,1,0.3992196321487427,0.59850013256073,1,22
2,test_outer,17215866,global,0.4,global,0.4,1,0.5543214082717896,0.6351376175880432,1,22
2,test_outer,17261908,global,0.4,global,0.4,1,-0.0711580216884613,0.4822179675102234,0,22
2,test_outer,18793699,global,0.4,global,0.4,1,0.22058823704719543,0.554924488067627,1,22
2,test_outer,18818037,global,0.4,global,0.4,0,0.14566850662231445,0.5363528728485107,1,22
2,test_outer,18819128,global,0.4,global,0.4,1,0.19065821170806885,0.5475206971168518,1,22
2,test_outer,19309727,global,0.4,global,0.4,1,0.22007574141025543,0.5547979474067688,1,22
2,test_outer,20094842,global,0.4,global,0.4,0,0.16824476420879364,0.5419622659683228,1,22
2,test_outer,20185477,global,0.4,global,0.4,1,-0.1498701274394989,0.462602436542511,0,22
2,test_outer,192787,global,0.4,global,0.6,0,-0.10511514544487,0.4737454056739807,0,22
2,test_outer,577697,global,0.4,global,0.6,1,0.2693590521812439,0.5669355392456055,1,22
2,test_outer,10013509,global,0.4,global,0.6,0,0.13582047820091248,0.5339030027389526,1,22
2,test_outer,10148300,global,0.4,global,0.6,0,0.06662625074386597,0.5166504383087158,1,22
2,test_outer,10584350,global,0.4,global,0.6,0,0.05555141717195511,0.5138843059539795,1,22
2,test_outer,11385096,global,0.4,global,0.6,0,0.2789851427078247,0.5692973732948303,1,22
2,test_outer,11681499,global,0.4,global,0.6,1,0.4218312203884125,0.6039213538169861,1,22
2,test_outer,11717194,global,0.4,global,0.6,1,0.3354991674423218,0.5830968022346497,1,22
2,test_outer,11769891,global,0.4,global,0.6,0,0.15413455665111542,0.5384575128555298,1,22
2,test_outer,11805660,global,0.4,global,0.6,0,0.09974992275238037,0.5249168276786804,1,22
2,test_outer,11834621,global,0.4,global,0.6,1,0.0907902866601944,0.5226820111274719,1,22
2,test_outer,11963103,global,0.4,global,0.6,0,0.19915975630283356,0.5496260523796082,1,22
2,test_outer,12082209,global,0.4,global,0.6,0,0.10668083280324936,0.5266449451446533,1,22
2,test_outer,12098139,global,0.4,global,0.6,1,0.37206870317459106,0.5919587016105652,1,22
2,test_outer,12379146,global,0.4,global,0.6,0,0.19699588418006897,0.5490903258323669,1,22
2,test_outer,12419489,global,0.4,global,0.6,1,0.06938707828521729,0.517339825630188,1,22
2,test_outer,12492026,global,0.4,global,0.6,1,0.21716544032096863,0.5540789365768433,1,22
2,test_outer,12527217,global,0.4,global,0.6,0,0.06250674277544022,0.5156216025352478,1,22
2,test_outer,12636815,global,0.4,global,0.6,1,0.12062801420688629,0.5301204919815063,1,22
2,test_outer,12753678,global,0.4,global,0.6,0,0.16253946721553802,0.540545642375946,1,22
2,test_outer,13446892,global,0.4,global,0.6,0,0.21441757678985596,0.553399920463562,1,22
2,test_outer,13474070,global,0.4,global,0.6,1,0.1323069930076599,0.5330285429954529,1,22
2,test_outer,13787273,global,0.4,global,0.6,1,0.26854997873306274,0.5667368769645691,1,22
2,test_outer,13925217,global,0.4,global,0.6,1,0.15884165465831757,0.5396271347999573,1,22
2,test_outer,14125716,global,0.4,global,0.6,0,0.16563542187213898,0.541314423084259,1,22
2,test_outer,14210746,global,0.4,global,0.6,1,0.19188688695430756,0.547825038433075,1,22
2,test_outer,14246141,global,0.4,global,0.6,1,-0.2398887574672699,0.44031378626823425,0,22
2,test_outer,14785724,global,0.4,global,0.6,0,0.17551590502262115,0.5437666773796082,1,22
2,test_outer,14826120,global,0.4,global,0.6,1,0.1717507392168045,0.5428324341773987,1,22
2,test_outer,14850910,global,0.4,global,0.6,0,-0.0002917647361755371,0.4999270439147949,0,22
2,test_outer,14988315,global,0.4,global,0.6,1,0.13262203335762024,0.5331069827079773,1,22
2,test_outer,15141193,global,0.4,global,0.6,1,0.09219250082969666,0.5230318307876587,1,22
2,test_outer,15191395,global,0.4,global,0.6,0,0.3021320104598999,0.5749636292457581,1,22
2,test_outer,15221964,global,0.4,global,0.6,1,0.21750754117965698,0.5541635155677795,1,22
2,test_outer,15256029,global,0.4,global,0.6,1,0.13845784962177277,0.5345592498779297,1,22
2,test_outer,15299004,global,0.4,global,0.6,1,0.1804441660642624,0.5449890494346619,1,22
2,test_outer,15398979,global,0.4,global,0.6,0,-0.007596522569656372,0.4981008470058441,0,22
2,test_outer,15434959,global,0.4,global,0.6,1,0.09163875877857208,0.5228936672210693,1,22
2,test_outer,15593227,global,0.4,global,0.6,0,0.21001943945884705,0.5523126721382141,1,22
2,test_outer,15905520,global,0.4,global,0.6,0,0.08772894740104675,0.5219181776046753,1,22
2,test_outer,15907405,global,0.4,global,0.6,0,0.49277234077453613,0.6207592487335205,1,22
2,test_outer,16010363,global,0.4,global,0.6,1,0.3544100522994995,0.5876865983009338,1,22
2,test_outer,16302547,global,0.4,global,0.6,0,0.16504383087158203,0.5411675572395325,1,22
2,test_outer,16628950,global,0.4,global,0.6,0,-0.1296914517879486,0.4676224887371063,0,22
2,test_outer,16784223,global,0.4,global,0.6,1,0.13724246621131897,0.5342568159103394,1,22
2,test_outer,16808905,global,0.4,global,0.6,0,-0.15539175271987915,0.46123000979423523,0,22
2,test_outer,16884084,global,0.4,global,0.6,0,0.1792408972978592,0.5446906089782715,1,22
2,test_outer,17095334,global,0.4,global,0.6,1,0.3992196321487427,0.59850013256073,1,22
2,test_outer,17215866,global,0.4,global,0.6,1,0.30237120389938354,0.5750220417976379,1,22
2,test_outer,17261908,global,0.4,global,0.6,1,-0.0711580216884613,0.4822179675102234,0,22
2,test_outer,18793699,global,0.4,global,0.6,1,0.09029093384742737,0.5225574374198914,1,22
2,test_outer,18818037,global,0.4,global,0.6,0,0.1712363213300705,0.5427047610282898,1,22
2,test_outer,18819128,global,0.4,global,0.6,1,0.19065821170806885,0.5475206971168518,1,22
2,test_outer,19309727,global,0.4,global,0.6,1,0.22007574141025543,0.5547979474067688,1,22
2,test_outer,20094842,global,0.4,global,0.6,0,0.18112777173519135,0.5451585650444031,1,22
2,test_outer,20185477,global,0.4,global,0.6,1,-0.10630902647972107,0.4734477698802948,0,22
2,test_outer,192787,global,0.4,global,0.8,0,-0.05889543890953064,0.48528042435646057,0,22
2,test_outer,577697,global,0.4,global,0.8,1,0.13768577575683594,0.5343671441078186,1,22
2,test_outer,10013509,global,0.4,global,0.8,0,0.20719648897647858,0.5516145825386047,1,22
2,test_outer,10148300,global,0.4,global,0.8,0,0.05228523164987564,0.5130683779716492,1,22
2,test_outer,10584350,global,0.4,global,0.8,0,0.056162819266319275,0.514037013053894,1,22
2,test_outer,11385096,global,0.4,global,0.8,0,0.17025436460971832,0.5424610376358032,1,22
2,test_outer,11681499,global,0.4,global,0.8,1,0.20617231726646423,0.5513612627983093,1,22
2,test_outer,11717194,global,0.4,global,0.8,1,0.2890282869338989,0.5717582106590271,1,22
2,test_outer,11769891,global,0.4,global,0.8,0,0.14859804511070251,0.5370813012123108,1,22
2,test_outer,11805660,global,0.4,global,0.8,0,0.16193793714046478,0.5403962731361389,1,22
2,test_outer,11834621,global,0.4,global,0.8,1,0.089874267578125,0.5224534869194031,1,22
2,test_outer,11963103,global,0.4,global,0.8,0,0.19927729666233063,0.5496551394462585,1,22
2,test_outer,12082209,global,0.4,global,0.8,0,0.11326925456523895,0.5282870531082153,1,22
2,test_outer,12098139,global,0.4,global,0.8,1,0.27449852228164673,0.5681969523429871,1,22
2,test_outer,12379146,global,0.4,global,0.8,0,0.2258867621421814,0.5562328100204468,1,22
2,test_outer,12419489,global,0.4,global,0.8,1,0.16970853507518768,0.5423256158828735,1,22
2,test_outer,12492026,global,0.4,global,0.8,1,0.2532346844673157,0.5629724860191345,1,22
2,test_outer,12527217,global,0.4,global,0.8,0,0.15205012261867523,0.5379394888877869,1,22
2,test_outer,12636815,global,0.4,global,0.8,1,0.16667203605175018,0.5415717959403992,1,22
2,test_outer,12753678,global,0.4,global,0.8,0,0.17180973291397095,0.5428470969200134,1,22
2,test_outer,13446892,global,0.4,global,0.8,0,0.2148720920085907,0.5535122752189636,1,22
2,test_outer,13474070,global,0.4,global,0.8,1,0.08472049236297607,0.5211674571037292,1,22
2,test_outer,13787273,global,0.4,global,0.8,1,0.25017642974853516,0.5622199177742004,1,22
2,test_outer,13925217,global,0.4,global,0.8,1,0.16747429966926575,0.5417709946632385,1,22
2,test_outer,14125716,global,0.4,global,0.8,0,0.1662968248128891,0.5414786338806152,1,22
2,test_outer,14210746,global,0.4,global,0.8,1,0.09672742336988449,0.524163007736206,1,22
2,test_outer,14246141,global,0.4,global,0.8,1,-0.2941741645336151,0.42698225378990173,0,22
2,test_outer,14785724,global,0.4,global,0.8,0,0.15939626097679138,0.539764940738678,1,22
2,test_outer,14826120,global,0.4,global,0.8,1,0.17061924934387207,0.5425516366958618,1,22
2,test_outer,14850910,global,0.4,global,0.8,0,0.12096478044986725,0.5302043557167053,1,22
2,test_outer,14988315,global,0.4,global,0.8,1,0.147671639919281,0.5368509292602539,1,22
2,test_outer,15141193,global,0.4,global,0.8,1,0.28581827878952026,0.5709720849990845,1,22
2,test_outer,15191395,global,0.4,global,0.8,0,0.3102482855319977,0.5769458413124084,1,22
2,test_outer,15221964,global,0.4,global,0.8,1,0.15950249135494232,0.5397912859916687,1,22
2,test_outer,15256029,global,0.4,global,0.8,1,0.14634516835212708,0.5365211367607117,1,22
2,test_outer,15299004,global,0.4,global,0.8,1,0.18045760691165924,0.5449923872947693,1,22
2,test_outer,15398979,global,0.4,global,0.8,0,-0.020225822925567627,0.4949437081813812,0,22
2,test_outer,15434959,global,0.4,global,0.8,1,0.09186872094869614,0.5229510068893433,1,22
2,test_outer,15593227,global,0.4,global,0.8,0,0.21010519564151764,0.5523339509963989,1,22
2,test_outer,15905520,global,0.4,global,0.8,0,0.12341366708278656,0.5308143496513367,1,22
2,test_outer,15907405,global,0.4,global,0.8,0,0.4928310215473175,0.6207731366157532,1,22
2,test_outer,16010363,global,0.4,global,0.8,1,0.3544174134731293,0.5876883864402771,1,22
2,test_outer,16302547,global,0.4,global,0.8,0,0.15090632438659668,0.5376551747322083,1,22
2,test_outer,16628950,global,0.4,global,0.8,0,0.2761211395263672,0.5685949921607971,1,22
2,test_outer,16784223,global,0.4,global,0.8,1,0.13595932722091675,0.5339375734329224,1,22
2,test_outer,16808905,global,0.4,global,0.8,0,0.07710076123476028,0.5192656517028809,1,22
2,test_outer,16884084,global,0.4,global,0.8,0,0.17901474237442017,0.5446345210075378,1,22
2,test_outer,17095334,global,0.4,global,0.8,1,0.19693264365196228,0.549074649810791,1,22
2,test_outer,17215866,global,0.4,global,0.8,1,0.30208835005760193,0.5749529600143433,1,22
2,test_outer,17261908,global,0.4,global,0.8,1,-0.015742138028144836,0.49606454372406006,0,22
2,test_outer,18793699,global,0.4,global,0.8,1,0.08987343311309814,0.522453248500824,1,22
2,test_outer,18818037,global,0.4,global,0.8,0,0.12276386469602585,0.5306524634361267,1,22
2,test_outer,18819128,global,0.4,global,0.8,1,0.10444056987762451,0.5260864496231079,1,22
2,test_outer,19309727,global,0.4,global,0.8,1,0.13365723192691803,0.5333646535873413,1,22
2,test_outer,20094842,global,0.4,global,0.8,0,0.18193626403808594,0.5453590154647827,1,22
2,test_outer,20185477,global,0.4,global,0.8,1,-0.028588533401489258,0.4928533136844635,0,22
3,test_outer,79508,global,0.4,global,0.0,1,-0.02510133385658264,0.4937250018119812,0,22
3,test_outer,246847,global,0.4,global,0.0,0,0.14087921380996704,0.5351616740226746,1,22
3,test_outer,10095373,global,0.4,global,0.0,1,0.04696336388587952,0.5117387175559998,1,22
3,test_outer,10318835,global,0.4,global,0.0,0,0.06504466384649277,0.5162554383277893,1,22
3,test_outer,10548249,global,0.4,global,0.0,0,0.11609634757041931,0.5289915204048157,1,22
3,test_outer,10603871,global,0.4,global,0.0,1,-0.05737505853176117,0.4856601655483246,0,22
3,test_outer,10651619,global,0.4,global,0.0,0,0.13255825638771057,0.533091127872467,1,22
3,test_outer,11465065,global,0.4,global,0.0,1,0.19141623377799988,0.5477084517478943,1,22
3,test_outer,11717014,global,0.4,global,0.0,0,0.21507079899311066,0.5535613894462585,1,22
3,test_outer,11721931,global,0.4,global,0.0,0,0.3304551839828491,0.5818701386451721,1,22
3,test_outer,11818229,global,0.4,global,0.0,0,0.06441590189933777,0.5160984396934509,1,22
3,test_outer,11906931,global,0.4,global,0.0,1,0.1585262417793274,0.5395487546920776,1,22
3,test_outer,11932685,global,0.4,global,0.0,1,0.13702277839183807,0.5342022180557251,1,22
3,test_outer,12110141,global,0.4,global,0.0,1,0.5057629346847534,0.623812735080719,1,22
3,test_outer,12169842,global,0.4,global,0.0,0,-0.04951679706573486,0.4876233637332916,0,22
3,test_outer,12235737,global,0.4,global,0.0,0,0.24933072924613953,0.5620117783546448,1,22
3,test_outer,12386307,global,0.4,global,0.0,1,0.15780454874038696,0.5393694639205933,1,22
3,test_outer,12436441,global,0.4,global,0.0,1,0.06180546432733536,0.5154464244842529,1,22
3,test_outer,12540915,global,0.4,global,0.0,0,-0.010501652956008911,0.497374564409256,0,22
3,test_outer,13793534,global,0.4,global,0.0,0,0.37941431999206543,0.5937318205833435,1,22
3,test_outer,13985997,global,0.4,global,0.0,0,0.17453335225582123,0.5435228943824768,1,22
