outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7068005505884324,0.49159663865546216,0.6238318052120723,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6822651742017583,0.6701680672268908,0.7211118184328419,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7309878039134948,0.5546218487394958,0.6691083586354197,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7109956502362231,0.35924369747899154,0.5458991433394246,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.812203261284582,0.453781512605042,0.6216490833076581,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.7698719332946293,0.5126050420168067,0.6728796597842136,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.9164038898391189,0.4810924369747899,0.6391037595850845,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6984307140685333,0.5252100840336134,0.661335659805779,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.72220261943599,0.4579831932773109,0.6259906139590522,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7895684549312934,0.7142857142857143,0.7432066287020026,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6867713693763622,0.5756302521008404,0.7218264108770998,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6843898334165985,0.5980603448275862,0.7058805303212573,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.9086980355359668,0.3911637931034483,0.6043285946661952,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.8348982016109073,0.5829741379310345,0.7061591459687492,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,54,0.7320145365039868,0.7015086206896551,0.7782742597986114,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.861552221475902,0.39116379310344823,0.5641267207663299,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6623807107367876,0.6260775862068966,0.7268749883207453,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.7619751071895632,0.44719827586206895,0.5979544033432161,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7595596079497513,0.5183189655172413,0.6614703275044059,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7556023599160084,0.5549568965517242,0.7167644314504379,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,63,0.8103911702910066,0.5614224137931033,0.7145826736348837,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.7970470281096189,0.6519396551724138,0.7497634051108744,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.80217751645848,0.5398706896551725,0.6727905445282917,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6871655665429233,0.6691810344827587,0.8048523787544926,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.7046474786745833,0.625,0.712398041960989,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.9276019258871726,0.533405172413793,0.6964799881830026,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7563236924958927,0.720905172413793,0.7850783171592911,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6981328228819469,0.4978448275862069,0.7145951931726295,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.8202639141982824,0.5452586206896551,0.7120079470123101,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7289147349753651,0.5280172413793104,0.7414324896723568,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8667130424042865,0.41163793103448276,0.6845163363301503,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6698203282566308,0.5969827586206897,0.7893421182486493,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.8233628389946036,0.4073275862068966,0.6998744804459229,0.4,0.5517241379310345,0.125,-0.32826608214930636,18473,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.93582204171876,0.581896551724138,0.7862510266423313,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.911344279611334,0.41163793103448276,0.6277955751863667,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7089533324673288,0.6702586206896552,0.8152868736043719,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.8638514875422154,0.4353448275862069,0.6686413906735587,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6750096509506424,0.5237068965517241,0.7484177012733328,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7397631122632403,0.4913793103448276,0.6720536261738105,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6812532549267254,0.5474137931034483,0.69807459087265,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6721177669434637,0.6293103448275862,0.7683295700397069,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8747052768685527,0.45905172413793105,0.6710694206099423,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6621803733978422,0.5560344827586208,0.7609682212459239,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,49,0.7512157160893218,0.5193965517241379,0.7259087242395702,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.7179690254503086,0.5969827586206896,0.7813827892399403,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6866659161149765,0.6422413793103449,0.7515330753908213,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.698644935674297,0.6357758620689655,0.7940335730205976,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.6568474855437794,0.6724137931034483,0.7554635417718687,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.749662672211534,0.5560344827586207,0.7087887838270046,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,63,0.6395128384749584,0.6508620689655171,0.8192103012935141,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.7736434542822384,0.4719827586206896,0.6944683532869037,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.7831240998967993,0.5431034482758621,0.7336680953001581,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.768125831939151,0.5689655172413793,0.7560269905937365,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.814452457458878,0.5301724137931035,0.7583108006708625,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.803653739190618,0.5905172413793103,0.7556972125729912,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.7156227307516008,0.5711206896551724,0.7359680828080513,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7044835891203208,0.6530172413793104,0.7761298572264177,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.643344496126977,0.6379310344827586,0.7811591346780504,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7840177472588826,0.560344827586207,0.7416963630536147,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.6974042908286661,0.6120689655172413,0.7276900061360101,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.7511529591790977,0.5883620689655172,0.7342963597765194,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.8477364178052037,0.3254310344827586,0.560473707114418,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,18473,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7338392611436635,0.6637931034482758,0.7216836813147263,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7654121948351161,0.5280172413793103,0.6820863705254675,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6890842293106136,0.646551724137931,0.723508681251783,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.7899106231497961,0.5905172413793103,0.7608281346250866,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.7210978041367854,0.6573275862068966,0.7501249343187889,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.8174178905661762,0.5969827586206897,0.6771005564261092,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6997594418894398,0.6293103448275863,0.7294859389393391,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7973919797971989,0.540948275862069,0.6995298194344506,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7205287767915883,0.5991379310344828,0.7624349964839396,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.7527159026848774,0.5862068965517241,0.7057563508191614,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7292239543405883,0.5581896551724138,0.7116167173773372,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7776259705310131,0.4676724137931034,0.6179354194555658,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.6289568311775589,0.7327586206896552,0.8631124880085439,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7030540050749668,0.5987394957983193,0.6529807792314696,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,1.0233060478697562,0.27521008403361347,0.5030152474438966,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,18473,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6978855925330827,0.5777310924369748,0.7179924636314954,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.9665168019943026,0.37815126050420167,0.5349681358288991,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.9809440837899702,0.2941176470588235,0.5059126801398343,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,18473,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.8190099410250593,0.3067226890756303,0.510848103272977,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,18473,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.9107255958340895,0.3697478991596639,0.5542282789784948,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.8204431995221074,0.6239495798319328,0.6640051180555813,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.835165720527026,0.4117647058823529,0.5646425653011687,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7199792626555245,0.40966386554621853,0.5654187359992799,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8272339694668146,0.40126050420168063,0.5388005285638464,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
