outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,22,0.6766212939092537,0.6941964285714286,0.7504066728610804,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,46,0.6427086999139106,0.703125,0.7718797690000623,0.6818181818181818,0.75,0.5625,0.3125,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6725530465813624,0.609375,0.7325915235736793,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6656646814403702,0.7566964285714286,0.808408023316631,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,70,0.7223506902994751,0.5178571428571428,0.6726197254883631,0.3409090909090909,0.17857142857142858,0.625,-0.2182178902359924,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6747490267627584,0.6361607142857143,0.7755980437413438,0.6590909090909091,0.75,0.5,0.2537081317024624,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,70,0.64314421411316,0.6830357142857143,0.7469021048662986,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,39,0.6664177444066719,0.6473214285714286,0.8030024260566349,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,55,0.6989040881666255,0.5558035714285714,0.6990829652481074,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,57,0.6765531884881152,0.6361607142857143,0.7182666884255641,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6628431371551181,0.7276785714285715,0.8234300862376878,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,38,0.7085664658035111,0.4799107142857143,0.6461798821790342,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,49,0.6597233904860752,0.6071428571428572,0.7470817294970497,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6466148422614668,0.7165178571428572,0.8036233070905054,0.75,0.8928571428571429,0.5,0.4364357804719848,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7011939717478556,0.6183035714285715,0.7064213409596446,0.5,0.2857142857142857,0.875,0.18448201388042726,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,0.7320979877957641,0.5915178571428571,0.7263812538037463,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,44,0.6716729304700683,0.7321428571428571,0.7656695452027603,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6949092392423241,0.5424107142857143,0.6781475099491016,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,58,0.6843677181562837,0.5669642857142857,0.7197143205225106,0.5,0.5,0.5,0.0,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.6616284344942313,0.7790178571428572,0.8399548962703607,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6926792712868944,0.6071428571428571,0.6957709224885203,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.676403675741358,0.6629464285714286,0.7913457351384335,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,0.6677152709967257,0.6964285714285715,0.7983068168024589,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6889638822617035,0.703125,0.8386115867680737,0.5681818181818182,0.32142857142857145,1.0,0.383325938999964,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,58,0.6533952653198937,0.71875,0.7882604990551123,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.663744672545355,0.6741071428571428,0.7745744332465291,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,77,0.6848781517275836,0.5401785714285714,0.6768101953634351,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.6676068732087235,0.6741071428571429,0.8084296024947234,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,62,0.6911988753456119,0.65625,0.7667361701516245,0.5,0.35714285714285715,0.75,0.11065666703449763,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.7090245456994972,0.6607142857142857,0.7787826543482947,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,51,0.6748963168200204,0.6897321428571428,0.8360742160891019,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6731348408250271,0.59375,0.7277059170763125,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.7018326466695824,0.5,0.6415294325835533,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6758571096203491,0.6785714285714286,0.7399746870294243,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,37,0.6762411867559122,0.6227678571428571,0.7838031004156428,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,66,0.6658632625903556,0.7321428571428571,0.7813494943831217,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6708301307956139,0.6386554621848739,0.7188362061424778,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6956667635695292,0.5336134453781513,0.6555643933340509,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,0.7092038379602803,0.5273109243697479,0.6808608396589697,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7091346290950528,0.4390756302521009,0.59365277483391,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.7097853413725571,0.49159663865546216,0.6086080338420713,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.7007789006849248,0.542016806722689,0.7006940819860685,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.6578125111353852,0.7163865546218486,0.7666382619825004,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6727921457828908,0.596638655462185,0.6732701132537803,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6757758145616818,0.6071428571428571,0.7100745188632754,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6776781476920289,0.6848739495798319,0.7471392659281476,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6905927767650181,0.5630252100840336,0.7195629508655996,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6754678533201006,0.6449579831932774,0.7693257316352662,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.696427825588665,0.4957983193277311,0.664036448796895,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6656786394056106,0.6701680672268908,0.73524863969393,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,30,0.6757742390678354,0.6239495798319328,0.6907796728511105,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6648232746908499,0.5840336134453782,0.6925460222964388,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.677438343403001,0.5735294117647058,0.6781471685878491,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.6774943820880627,0.6008403361344538,0.7254645438040314,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6620495874284157,0.6491596638655461,0.7476830270911871,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6764315745791937,0.5651260504201681,0.7151950813274724,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6665565194739886,0.5861344537815125,0.6880349798029711,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6883972151853963,0.4516806722689075,0.5686004067505087,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,12,0.6862246004022217,0.6659663865546218,0.7132081459821491,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6833330019481177,0.5945378151260504,0.6914015049565636,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6706874475950375,0.5483193277310925,0.6648665208466832,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,39,0.6786814367569973,0.5861344537815125,0.6664275977120782,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.6913729182014539,0.5735294117647058,0.6934767128202297,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.664534314870031,0.7542016806722689,0.8082208884533439,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.6537482944691326,0.6281512605042017,0.7511286370599033,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6700114436708671,0.7037815126050421,0.7638532925163127,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6981984874402873,0.5672268907563025,0.6488237994820679,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6944792782233992,0.48109243697478987,0.5910341392475044,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.677150048400036,0.634453781512605,0.7590341348683217,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6974527214537988,0.5672268907563025,0.707503143197711,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.7097730299762641,0.45798319327731096,0.6208049695076256,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6768458757587686,0.5735294117647058,0.6634629834465854,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,0.6729408463176089,0.6239495798319328,0.7447268475069526,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6747111865412888,0.542016806722689,0.7001731073059181,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.6
