outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3151902155663254,1.0,0.9999999999999999,1.0,0.0,0.6985903905094506,0.5515873015873016,0.564280771170122,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35408072810400426,1.0,0.9999999999999999,1.0,0.0,0.6935911692735206,0.5753968253968254,0.5703622488224116,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19956982693279446,1.0,0.9999999999999999,1.0,0.0,0.6948020363177619,0.5714285714285714,0.5693894773501024,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.28015793686047796,1.0,0.9999999999999999,1.0,0.0,0.7072441758163706,0.5357142857142857,0.5626283701857933,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.44283320959115363,0.9990092879256967,0.9991117039690716,0.9777777777777777,0.0,0.7192348812373742,0.47233201581027673,0.5421808078353608,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45621451732233964,0.9969040247678018,0.997243905614633,0.9611111111111111,0.0,0.7137786157292377,0.5098814229249011,0.5658110571411762,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.311534913211899,1.0,1.0,1.0,0.0,0.716810815539956,0.541501976284585,0.6115364086968844,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.34282170508861914,1.0,1.0,1.0,0.0,0.7194262296715636,0.5158102766798418,0.566086558457273,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19471861128498674,1.0,1.0,1.0,0.0,0.7296257013658651,0.4990118577075099,0.5779448193395011,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2678911989578955,1.0,1.0,1.0,0.0,0.7302082657237063,0.49407114624505927,0.5488395714784049,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.44594658251993075,0.9997523219814242,0.9997795475530934,0.9888888888888889,0.0,0.7153282561048322,0.4802371541501976,0.5384456297412472,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45860009558286535,0.9997523219814242,0.9997795475530934,0.9888888888888889,0.0,0.7046170134628927,0.5316205533596838,0.5723579697930175,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.30453517654498086,1.0,1.0,1.0,0.0,0.7316771239934596,0.4802371541501976,0.5580661601254245,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3428519053836675,1.0,1.0,1.0,0.0,0.7242804807861557,0.48616600790513836,0.5634194914604851,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19160619438670967,1.0,1.0,1.0,0.0,0.7132638697761937,0.5592885375494071,0.6124535468663646,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.26829535871193166,1.0,1.0,1.0,0.0,0.727077413844142,0.5237154150197628,0.5502123825863532,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45635515751377853,0.9962848297213622,0.9968342235428396,0.9555555555555556,0.0,0.6751690479370713,0.6027667984189723,0.6065786455311455,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46623476762104676,0.9947987616099072,0.9957273079590478,0.9222222222222223,0.0,0.6821412604163574,0.575098814229249,0.6085400371194095,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31570197228297353,1.0,1.0,1.0,0.0,0.6794108693363522,0.5830039525691699,0.6486591170049749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3499798778598503,1.0,1.0,1.0,0.0,0.6854022200372274,0.5691699604743083,0.586266024257045,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19916036982644034,0.9999999999999999,1.0,1.0,0.0,0.6824273595991666,0.5889328063241106,0.5920096365021125,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2762195705796245,1.0,1.0,1.0,0.0,0.6766039417617759,0.5968379446640316,0.6683210560020991,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45522501235987256,0.9976470588235294,0.9980172439292273,0.9666666666666667,0.0,0.6835917022382347,0.5830039525691699,0.619712496637205,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4739055798765725,0.9973993808049535,0.9977486700792539,0.9666666666666667,0.0,0.6829186368726655,0.5790513833992095,0.6080328634052555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31163592215595604,1.0,1.0,1.0,0.0,0.6682745334011049,0.624505928853755,0.6243414111531329,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35036287395445576,1.0,1.0,1.0,0.0,0.6784925656834412,0.608695652173913,0.6138440942214025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19630486040470266,1.0,1.0,1.0,0.0,0.661625421565087,0.6452569169960474,0.6365305696907647,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2715620417259723,1.0,1.0,1.0,0.0,0.6724789983405458,0.6126482213438735,0.6322707514107248,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.47168572353474947,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6650196165169479,0.6706349206349207,0.7658549070265956,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4892288579471295,1.0,0.9999999999999999,1.0,0.0,0.6614648727660799,0.6865079365079365,0.7667316929573627,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.33583980417328735,1.0,0.9999999999999999,1.0,0.0,0.6355839239317933,0.7341269841269842,0.7920117269082363,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36585344944380976,1.0,0.9999999999999999,1.0,0.0,0.6343836201541001,0.7579365079365079,0.7996251088127424,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20250472876331105,1.0,1.0,1.0,0.0,0.6467305992391689,0.6795634920634921,0.7491923982804412,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27960831635242583,1.0,0.9999999999999999,1.0,0.0,0.6523247758321697,0.6488095238095238,0.7521674460517771,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4687151277499988,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6521457439856922,0.7440476190476191,0.8147151406954807,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.48317042606785965,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6576051461853097,0.7103174603174603,0.7866284852667398,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3305997507957813,1.0,0.9999999999999999,1.0,0.0,0.6506788322049023,0.6884920634920635,0.763084389210984,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36770592589676454,1.0,0.9999999999999999,1.0,0.0,0.6512580604292992,0.6805555555555556,0.7673081132834578,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2008779428558171,1.0,0.9999999999999999,1.0,0.0,0.6370762352144074,0.7053571428571428,0.7710795460001448,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2788550145265568,1.0,0.9999999999999999,1.0,0.0,0.6309289994167665,0.7440476190476191,0.7872724804672813,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4588751026712525,1.0,0.9999999999999999,0.9777777777777777,0.0,0.660824484403668,0.6507936507936508,0.7103680415356639,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.47315165617973587,0.9993814943097477,0.99944001432889,0.9777777777777777,0.0,0.6753394295173405,0.5932539682539684,0.6685205646369347,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.32092852021928836,1.0,0.9999999999999999,1.0,0.0,0.6720534042320978,0.5833333333333334,0.6744611679051274,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3511647339931713,1.0,0.9999999999999999,1.0,0.0,0.6690796643373327,0.6071428571428572,0.6653440841676002,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1949934828579838,1.0,0.9999999999999999,1.0,0.0,0.6712588352486155,0.6041666666666666,0.6608590614138041,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27388600099693416,1.0,0.9999999999999999,1.0,0.0,0.6649864110355802,0.6190476190476191,0.6848334462294707,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4591792220266132,1.0,0.9999999999999999,0.9777777777777777,0.0,0.6677791363300176,0.6507936507936508,0.7064492008479969,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.47391279612332166,0.9996288965858485,0.9996651954127055,0.9777777777777777,0.0,0.6706470581429202,0.623015873015873,0.6818335871402131,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3198764791657284,1.0,0.9999999999999999,1.0,0.0,0.658922469158662,0.6607142857142857,0.7366797799420404,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36154774772236653,1.0,0.9999999999999999,1.0,0.0,0.6722000071932411,0.6111111111111112,0.6921364901899898,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19507159401698043,1.0,0.9999999999999999,1.0,0.0,0.6674191472567227,0.6041666666666666,0.6758994033056994,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27489278026462033,1.0,0.9999999999999999,1.0,0.0,0.6596316317820834,0.6448412698412699,0.7302525090705323,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4619549987458887,0.9988866897575458,0.9990158751204562,0.9833333333333333,0.0,0.6612980812618482,0.6448412698412699,0.6523379091812525,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.47691682049460726,0.9998762988619495,0.9998880179171331,0.9888888888888889,0.0,0.6637264874638349,0.6468253968253969,0.7110435235294641,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3247770406905249,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6681022443149268,0.6031746031746033,0.6305621684527726,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36095828307111555,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6621198990490825,0.6408730158730158,0.644333132563558,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19779077718053517,1.0,0.9999999999999999,1.0,0.0,0.6540088328904305,0.6378968253968255,0.707340147542495,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2828935357868829,1.0,0.9999999999999999,1.0,0.0,0.6462343321096098,0.6626984126984127,0.6883974628708559,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46301178486611116,0.9995051954477981,0.9995657837603126,0.9888888888888889,0.0,0.6718875095094426,0.5912698412698412,0.6280945535714565,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
