outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,8,1.01380655169487,0.6529202858606974,0.7121848739495799,0.7983614138095825,0.6666666666666666,0.6253120849529902,0.6471932282050451,0.18031176924705505,0.059897769863406815,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,9,1.0034523109594982,0.6549136837323507,0.7058823529411764,0.7903092796323932,0.6444444444444445,0.609295109907786,0.6436544309059778,0.17604111259182295,0.07715650989363591,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,0.9835269302129745,0.655778706073761,0.7058823529411765,0.7897620997497328,0.6666666666666666,0.6059401879707972,0.6273224006096522,0.1752889504035314,0.05626636929810047,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,1.0011860132217407,0.6545976996421814,0.7121848739495799,0.794787469122111,0.6666666666666666,0.6066913902759552,0.6308350513378779,0.18097842236359915,0.08394113803903262,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.9954734643300375,0.652218759059906,0.7163865546218486,0.8005538790213809,0.6444444444444445,0.6026205668846766,0.6357143819332123,0.17604741702477136,0.07664245336006086,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.9831105122963587,0.6513785123825073,0.7247899159663865,0.8040234293449132,0.6666666666666666,0.5913068999846777,0.6222902735074362,0.1773302194972833,0.06159797046954433,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,14,0.9692255904277166,0.6558236877123514,0.6995798319327731,0.7815868151250167,0.6444444444444445,0.5863066812356313,0.6320936232805252,0.16412043447295824,0.08891089633107185,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,15,0.978058988849322,0.6611606478691101,0.6785714285714286,0.7546530683041464,0.6222222222222222,0.5735784868399302,0.6167666415373484,0.17718239997824034,0.0692755871762832,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.9586809227863947,0.6570425629615784,0.6911764705882353,0.783507673925034,0.6222222222222222,0.5811762362718582,0.6196759442488352,0.16559912512699762,0.07806737146650751,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.960297500093778,0.654632051785787,0.6974789915966387,0.7870118269630978,0.6222222222222222,0.5682933330535889,0.6089661717414856,0.1721626160045465,0.07006078058232863,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,0.9772008458773295,0.6593477527300516,0.6638655462184875,0.7548677462704481,0.6444444444444445,0.5680091629425684,0.6169102887312571,0.17568494627873102,0.0892066393668453,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,0.993479718764623,0.6586587031682333,0.680672268907563,0.7662878479684183,0.6222222222222222,0.5622777690490087,0.6162188053131104,0.18309539183974266,0.11070113256573677,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.9665131668249766,0.6546860337257385,0.6827731092436975,0.76918091479556,0.6444444444444445,0.5682677527268728,0.6244662056366602,0.16641909008224806,0.09208782979597648,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,21,0.9712462574243546,0.6550619006156921,0.6974789915966387,0.7771228094964149,0.6,0.5632776468992233,0.6125782529513041,0.17505955571929613,0.08548898280908664,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,22,0.9746989955504736,0.6550095876057943,0.6869747899159664,0.7719880023846742,0.6222222222222222,0.5525149554014206,0.6086098800102869,0.1790644352634748,0.0796024768302838,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,23,0.9779699494441351,0.6546015739440918,0.6995798319327731,0.7776022797161601,0.6444444444444445,0.5616958141326904,0.6069166908661524,0.18083653102318445,0.09380195538202922,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,24,0.9517983694871267,0.6570462981859843,0.6785714285714285,0.7671460568384039,0.6666666666666666,0.544623851776123,0.6013151754935583,0.1701959272225698,0.10091360037525494,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.9900124470392863,0.6536734898885092,0.6806722689075629,0.7740838085277083,0.6444444444444445,0.5579349944988886,0.6140414675076803,0.18337465574344,0.0922169362505277,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,26,0.9836885978778204,0.6548248728116354,0.6953781512605042,0.783944117748548,0.6444444444444445,0.5548844238122305,0.6024105946222941,0.18582559749484062,0.09626809538652499,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,27,0.9881763011217117,0.6552900274594625,0.6932773109243697,0.77396675412988,0.6444444444444445,0.5332722018162409,0.6041432519753774,0.1858458916346232,0.12341267429292202,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,28,0.9925600190957388,0.6542550524075826,0.6827731092436974,0.769544946918664,0.6666666666666666,0.5202658101916313,0.6063948372999827,0.18656786158680916,0.13029472529888153,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,29,0.9941263198852539,0.6542412042617798,0.7121848739495797,0.7910573581496035,0.6444444444444445,0.5398084421952566,0.6044145425160726,0.19010318319002786,0.09505413596828778,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,30,0.9730939318736395,0.6527505914370219,0.6953781512605042,0.7840420771225725,0.6222222222222222,0.5234520733356476,0.6056644568840662,0.17738587347169718,0.12657727704693875,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,31,0.980443020661672,0.6558141112327576,0.6869747899159664,0.7725817635261848,0.6222222222222222,0.5366562083363533,0.6077733735243479,0.18105505282680193,0.10559564386494458,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.9838407437006632,0.6503111720085144,0.6890756302521008,0.7826573375634412,0.6444444444444445,0.5457546785473824,0.6174355894327164,0.17725265150268874,0.11899853032082319,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,33,0.9870753387610117,0.652955969174703,0.6995798319327731,0.7884161469406173,0.6222222222222222,0.512645480533441,0.6018918504317602,0.18625752503673235,0.1266842099527518,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,1.1659282545248668,0.6853132247924805,0.569327731092437,0.663029192689925,0.6,0.683486690123876,0.6949137399593989,0.22361021613081297,0.07931359702100356,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,1.089345246553421,0.6815622051556905,0.6050420168067226,0.705403223316365,0.6222222222222222,0.6697616676489512,0.6610278437534968,0.20395305256048837,0.06803764775395393,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,1.0793700913588207,0.6795415878295898,0.6197478991596639,0.7156913777025375,0.6222222222222222,0.6642485906680425,0.6437216897805532,0.2068025916814804,0.0734773335667948,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,4,1.0681883643070857,0.6784836053848267,0.6050420168067228,0.7059223104287473,0.6,0.6562048892180125,0.6560435146093369,0.19579052676757178,0.06854600304116805,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,1.0521046817302704,0.6762997905413309,0.6176470588235294,0.715934446590077,0.6,0.6462745070457458,0.6346094806989034,0.19945060337583223,0.0619800907249252,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,1.032218669851621,0.6754509607950846,0.592436974789916,0.6918783361837462,0.6,0.6440278391043345,0.6262158105770746,0.1925180976589521,0.06988885284711917,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,1.048739458123843,0.6769086122512817,0.6050420168067226,0.701619392805267,0.6,0.6233683973550797,0.637308806180954,0.19613612443208694,0.06386138778179884,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,8,1.0081646144390106,0.6753724614779154,0.5987394957983193,0.7101811900227577,0.6,0.6242516736189524,0.6327116340398788,0.17868030816316605,0.06030786425496141,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,9,0.9882065008083979,0.6753038366635641,0.6071428571428572,0.7134100422876724,0.5777777777777777,0.6212336818377177,0.619298130273819,0.174970713754495,0.06322308831537764,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,10,0.9842411329348882,0.6702642440795898,0.6260504201680672,0.7295119471884035,0.5777777777777777,0.6195889661709467,0.6197746843099594,0.1734322669605414,0.05867301393300295,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,11,0.9976242482662201,0.6713355580965678,0.6302521008403361,0.7343534927754312,0.5777777777777777,0.6029527634382248,0.6112225999434789,0.18516363700230917,0.05358122176645944,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.9888942539691925,0.6711007952690125,0.6281512605042017,0.7313690577556515,0.5555555555555556,0.6096021384000778,0.6072064240773519,0.18144235387444496,0.06267707888036966,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,1.003557562828064,0.6702601909637451,0.6281512605042017,0.7238204979770555,0.6,0.6045508136351904,0.6164576411247253,0.18282237524787584,0.0715172275279959,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.979512612024943,0.6695926785469055,0.6281512605042017,0.7412121811133436,0.5555555555555556,0.582340195775032,0.5964752535025278,0.1792709343135357,0.08165157151718934,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,15,0.9741483380397161,0.6670676867167155,0.6302521008403361,0.7451781884209852,0.5555555555555556,0.5887361367543539,0.5965122977892557,0.17840207616488138,0.06943961310510834,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,1.0084434300661087,0.6659960150718689,0.6302521008403361,0.7453806560599937,0.5777777777777777,0.5913284768660864,0.6016040593385696,0.19077571978171667,0.08429306093603373,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.9606248686710993,0.6647461255391439,0.6407563025210085,0.7527327967378494,0.5777777777777777,0.5894665022691091,0.5962122480074564,0.17224093154072762,0.06643588421866298,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,18,0.9823650022347769,0.6627812385559082,0.6365546218487395,0.7358141772489413,0.5777777777777777,0.5949660291274389,0.587334468960762,0.18460911512374878,0.08604098452876012,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,19,0.9700346489747366,0.6630075573921204,0.6281512605042017,0.7290245113264795,0.5777777777777777,0.5936400592327118,0.6035802016655604,0.17172460009654364,0.07668414215246837,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,20,0.9582314044237137,0.6637009779612223,0.6323529411764706,0.7331220075778052,0.6,0.5896901041269302,0.5865700642267863,0.1737990416586399,0.0802108608186245,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,21,0.9676045576731364,0.6642379760742188,0.6323529411764706,0.7317806991916611,0.5777777777777777,0.591661736369133,0.59851702551047,0.17201623444755873,0.08351690632601579,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.9584961732228597,0.6653750737508138,0.6323529411764707,0.7306082429944937,0.5777777777777777,0.5844656477371851,0.5797125895818075,0.17638482029239336,0.08671315697332223,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,23,0.973688006401062,0.6715986529986063,0.6071428571428571,0.7089032053387581,0.6222222222222222,0.5688604315121969,0.5819343477487564,0.18146662786602974,0.09606796161582072,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.9634455144405365,0.6735354661941528,0.6071428571428572,0.7091639659803953,0.5777777777777777,0.5680850247542063,0.5799772143363953,0.179796751588583,0.07958266107986371,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,25,0.9777588446935018,0.6731388370196024,0.6071428571428572,0.7106822027769044,0.6222222222222222,0.5691283146540324,0.589546874165535,0.1831278291841348,0.07318772232004751,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,26,0.963294525941213,0.6716670195261637,0.6008403361344538,0.7099299163371792,0.6,0.5769351720809937,0.5740043123563131,0.1843385212123394,0.06871058512479067,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,27,0.9716054350137711,0.6711090604464213,0.592436974789916,0.7039178856395044,0.6,0.5639401326576868,0.5859702527523041,0.17956448098023733,0.08835408526162307,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,28,0.9847513337930044,0.669870396455129,0.6113445378151261,0.7112927800128686,0.6,0.550631508231163,0.5802327493826548,0.18535572290420532,0.11269046117862065,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,29,0.9663217812776566,0.6659889817237854,0.6239495798319328,0.7187174472471209,0.6444444444444445,0.5584138333797455,0.5784116486708323,0.18134979282816252,0.08403520557718973,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,0.9602027734120687,0.6687098741531372,0.6197478991596639,0.7134996226981694,0.6222222222222222,0.5459799865881602,0.5587874750296274,0.18771613389253616,0.08661010985573132,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,31,1.0037313054005306,0.6697500546773275,0.6134453781512604,0.714455781031711,0.6444444444444445,0.5360504239797592,0.5736110409100851,0.19996118545532227,0.1006595827639103,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.9580946763356527,0.6718956828117371,0.5945378151260505,0.7027976265691251,0.6,0.5613174239794413,0.5761046558618546,0.17689358815550804,0.09400948726882537,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,33,0.988744189341863,0.6719529827435812,0.5945378151260504,0.7009582072335588,0.6,0.5434680357575417,0.5714965313673019,0.19338161001602808,0.10161481176813443,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,34,0.9875928362210592,0.6704257527987162,0.6134453781512604,0.710279962538495,0.6222222222222222,0.5412983347972234,0.5752337028582891,0.1907165509959062,0.10308674505601327,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
