outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,18,0.669572407323116,0.5883620689655172,0.7482981906892553,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6496894191794297,0.7456896551724137,0.8556687596388002,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6547811534192003,0.6379310344827586,0.7869634999213926,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,35,0.6536278877276652,0.6810344827586206,0.7932679971669271,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,76,0.6555744857061052,0.6293103448275862,0.7461508336378736,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.6519789405297145,0.6400862068965517,0.7811722784963807,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,31,0.6491076648936216,0.6874999999999999,0.8283511170149818,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,73,0.6678106079592468,0.6077586206896552,0.7695329850753335,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.6630007785673695,0.6594827586206896,0.7630057613225301,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,35,0.648351820765873,0.7176724137931035,0.8278516959453442,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6675744984481394,0.6293103448275862,0.7676580294299836,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,76,0.6748085785246754,0.6142241379310345,0.7680182138262135,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,55,0.6674972621321257,0.605603448275862,0.726739096320644,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,49,0.6588638282976275,0.6659482758620691,0.7951205412028891,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6925087846114005,0.540948275862069,0.7089070303100716,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,52,0.6496374247581309,0.6357758620689655,0.7791793823376398,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,55,0.6863880932549637,0.5452586206896552,0.7213706556768396,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6656614663609207,0.6788793103448276,0.8091766230441135,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,35,0.6750039944675836,0.6422413793103449,0.7549138115223302,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.67286379744654,0.6314655172413793,0.745376486044802,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,75,0.6526027497605545,0.6422413793103448,0.8137763901107329,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,42,0.6827328022911938,0.5926724137931034,0.7215718298163608,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6541686802937623,0.7327586206896552,0.8442059271185385,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,15,0.6715408687414098,0.7047413793103449,0.7840858464747334,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,23,0.7093166997238625,0.5732758620689655,0.7120571849230335,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.6565031525578893,0.7004310344827587,0.8071653974450953,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,38,0.673269119097983,0.6918103448275863,0.8345444243709419,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6705910691476373,0.6724137931034483,0.7518997606366566,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,9,0.6657083464892481,0.7262931034482758,0.8668653801075925,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.7134592472189429,0.39008620689655177,0.5885719163739231,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6739721159850287,0.6379310344827587,0.7770457997564241,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6803780998274511,0.622844827586207,0.7441144753142883,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6993929797133633,0.5280172413793104,0.6734762417479861,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,33,0.6759088451513958,0.6379310344827586,0.7608503616868932,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,35,0.6675389389558067,0.6422413793103449,0.7624371514886782,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,22,0.663285246300474,0.6745689655172413,0.7796188234894945,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6329584649381162,0.7456896551724138,0.8672550745348857,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,29,0.6473449164884536,0.7047413793103449,0.7840925102264342,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6400574622992478,0.7564655172413792,0.8651112820053799,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.6699692880224365,0.706896551724138,0.7904206606539437,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6998410841053624,0.625,0.7900743966485939,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6874691918153604,0.6012931034482758,0.7823617640983839,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.7042016994066835,0.5775862068965517,0.7092941510174211,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,34,0.7565407105038638,0.5668103448275862,0.7361250858016823,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6809704786106466,0.5344827586206897,0.7391610866223108,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,37,0.685860201134786,0.5366379310344828,0.7390691208786326,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6628331464205017,0.5969827586206896,0.7383661789124446,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6796592198200936,0.5581896551724139,0.6979373429880105,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,9,0.6665545843254096,0.6724137931034483,0.7751273328565321,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6981672344620415,0.46336206896551724,0.6539337771378322,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,36,0.7136722913694773,0.5107758620689655,0.6809041706531394,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.7159746283673414,0.627155172413793,0.7619879699176939,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.670370749982794,0.6487068965517242,0.7792787415393703,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6604214672343848,0.5905172413793103,0.7211176098458689,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,21,0.692065676345663,0.6206896551724138,0.7261580827293734,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.7229768702344476,0.47413793103448276,0.6109009003531705,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,26,0.6763912791737714,0.584051724137931,0.7360052268333986,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6991026938443838,0.5495689655172413,0.696326499398013,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6950315427604121,0.6163793103448276,0.6983713393952891,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,42,0.6746286266921048,0.5366379310344828,0.6992730364412548,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6942834888991086,0.5625,0.7036771970078008,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6759537821367968,0.6530172413793103,0.7114835781213751,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,33,0.6736372363519278,0.5818965517241379,0.6904272287876584,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.6917052107848082,0.5517241379310345,0.7254611361090355,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,34,0.6826580798624378,0.625,0.7567566934253803,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6731189109143664,0.6056034482758621,0.7573514229052403,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6968499874621426,0.5581896551724137,0.7163144385470768,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.6742063477869128,0.5258620689655172,0.6827302378135098,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,25,0.6739318583219378,0.6077586206896551,0.6843950362958656,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.675654847770313,0.6357758620689655,0.7686496128545234,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6963353397495938,0.5387931034482759,0.6551348062257747,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6719005824341918,0.6810344827586207,0.7549271788936889,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6836342460395274,0.622844827586207,0.7706320027237453,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,37,0.682616661509636,0.5150862068965518,0.6662805641282405,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
