outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.5942241797844569,0.6739930113156637,0.6592292089249493,0.7405062569653655,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.5962324937184652,0.668796956539154,0.665314401622718,0.7483441167070146,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.5942662010590235,0.6793004473050436,0.6430020283975659,0.7249461244032114,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.5778772483269373,0.676855742931366,0.6430020283975659,0.7331651919787119,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.5714654972155889,0.6778177817662557,0.6308316430020284,0.7243654567104194,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.5785114218791326,0.6694454550743103,0.6673427991886409,0.755277761060646,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.5494940280914307,0.6758301059405009,0.6288032454361054,0.725904529401493,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.559145043293635,0.6737278898557028,0.6267748478701826,0.7223635879201236,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.5533953756093979,0.6795352300008138,0.6206896551724138,0.7216524088109888,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,18,0.546573539574941,0.6785461703936259,0.614604462474645,0.7190572523842409,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,19,0.5430195182561874,0.6738337079683939,0.6348884381338742,0.7314394057664182,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.5380432705084482,0.6759059031804403,0.6166328600405679,0.722593144140663,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6765863051017126,0.6911549766858419,0.48073022312373226,0.6484299531276707,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6391638244191805,0.6953007976214091,0.49290060851926976,0.6666028252113492,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6323859890302023,0.6962513128916422,0.5010141987829615,0.6695582867577738,0.4782608695652174,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.62101149559021,0.6918906966845194,0.5172413793103449,0.6758940232743265,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6218422452608744,0.6850125590960184,0.515212981744422,0.67399716879028,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.5998656998078028,0.6832168499628702,0.5273833671399595,0.6794239234887869,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6128013879060745,0.6856822967529297,0.5314401622718052,0.6783871059924266,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.5800682455301285,0.680030365784963,0.539553752535497,0.6878646226629679,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.5882076869408289,0.6769975821177164,0.537525354969574,0.691333298776281,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.5872983435789744,0.6741402347882589,0.5598377281947262,0.7042483537026522,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.5667919814586639,0.6762500405311584,0.567951318458418,0.7071936036614535,0.5869565217391305,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,12,0.5662081390619278,0.6768664320309957,0.5557809330628802,0.6786429707336686,0.5869565217391305,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,13,0.5565473437309265,0.6727224191029867,0.5679513184584178,0.7175996815289556,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,14,0.5554543435573578,0.676272988319397,0.5578093306288033,0.734385766463985,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,15,0.5584123035271963,0.680351456006368,0.5456389452332657,0.7035984232248048,0.4782608695652174,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.5506408785780271,0.6788515051205953,0.5294117647058824,0.6924907090501373,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,17,0.544476052125295,0.6776065031687418,0.5436105476673428,0.7181216524469619,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,18,0.535356213649114,0.6759160161018372,0.54158215010142,0.7254062258645285,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,19,0.5285743499795595,0.674453337987264,0.5436105476673428,0.7272246659454243,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,20,0.5282149141033491,0.6798617045084635,0.5212981744421906,0.7086420428898365,0.5,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,21,0.513985646267732,0.680257777372996,0.5294117647058824,0.7116815537389302,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,22,0.5176146576801935,0.6824466586112976,0.5233265720081136,0.6785046779507127,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,23,0.5108800629774729,0.6812830766042074,0.4989858012170385,0.6720605737839724,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.723666121562322,0.7027186950047811,0.5212981744421906,0.7158521815156415,0.4782608695652174,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,2,0.6945586651563644,0.7049739360809326,0.5821501014198783,0.721507042200888,0.45652173913043476,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6787664443254471,0.7023965915044149,0.5760649087221096,0.7315497129621175,0.4782608695652174,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6638072282075882,0.6976391673088074,0.6105476673427992,0.7447186322166331,0.5434782608695652,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6434468378623327,0.689916710058848,0.6389452332657202,0.7619286526879124,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6256795028845469,0.6899687647819519,0.6186612576064908,0.7323933234116606,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.6351584444443384,0.683621366818746,0.6247464503042597,0.7443374400945423,0.5217391304347826,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6218643089135488,0.6856047312418619,0.6166328600405679,0.7245722890089993,0.6304347826086957,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,9,0.6126817862192789,0.6838855346043905,0.6470588235294118,0.7546539298487651,0.5652173913043478,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.606943666934967,0.67927618821462,0.6592292089249493,0.7651564249047458,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6170476526021957,0.684699555238088,0.6450304259634889,0.7350728352413658,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.5922951350609461,0.6775342027346293,0.6288032454361054,0.728830026743369,0.5869565217391305,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.5840951402982076,0.6787788073221842,0.6470588235294117,0.742303855733763,0.6304347826086957,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.5732173472642899,0.6779536406199137,0.6572008113590264,0.7416465058006444,0.6739130434782609,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.5639831026395162,0.6792466243108114,0.6592292089249492,0.7421682097990393,0.6304347826086957,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.566113198796908,0.6729341745376587,0.6551724137931034,0.7512522366591046,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.5710409879684448,0.6740257342656454,0.6470588235294118,0.745291197674161,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.5591420183579127,0.6739322344462076,0.6369168356997972,0.7453054212177964,0.6304347826086957,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,19,0.556764155626297,0.6675253907839457,0.6430020283975659,0.759334429089464,0.6521739130434783,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,20,0.5621991405884424,0.6688531637191772,0.6551724137931034,0.7653535931733931,0.6521739130434783,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,21,0.5410327265659968,0.6716249386469523,0.6490872210953347,0.758370964986229,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,22,0.5368737975756327,0.6726826628049215,0.6348884381338742,0.7371153318742556,0.6521739130434783,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,23,0.5433750450611115,0.6707229614257812,0.6348884381338742,0.7319800849995575,0.6521739130434783,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,24,0.5272093017896017,0.6708469192186991,0.6450304259634889,0.7404830873150356,0.6304347826086957,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,25,0.5200510819753011,0.6707204381624857,0.6470588235294117,0.7476065780674659,0.6521739130434783,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,26,0.5350488796830177,0.6734068195025126,0.6308316430020283,0.7330940962486905,0.5869565217391305,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,27,0.5208122233549753,0.6691338419914246,0.6267748478701826,0.7226195546382462,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,28,0.5108344455560049,0.6709849039713541,0.6206896551724138,0.7177098952574612,0.6086956521739131,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,29,0.5090414558847746,0.6736593842506409,0.6267748478701826,0.725562118878271,0.6086956521739131,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7137495080629984,0.6876803934574127,0.6044624746450304,0.7265426263684214,0.5434782608695652,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6914168000221252,0.687281996011734,0.6024340770791075,0.7407154179468408,0.5217391304347826,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6754859884579977,0.6855079531669617,0.5983772819472617,0.7341343817671239,0.5652173913043478,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6668249169985453,0.6831128895282745,0.6004056795131846,0.7281052569003591,0.5652173913043478,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6547344326972961,0.681621253490448,0.6105476673427992,0.7379933444587689,0.5652173913043478,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6493617097536722,0.6801221966743469,0.6186612576064909,0.7424244694649952,0.6086956521739131,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6403803726037344,0.6796441972255707,0.6267748478701826,0.742387633165457,0.6086956521739131,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,8,0.6343067288398743,0.6793805956840515,0.6369168356997972,0.7518854153485973,0.6304347826086957,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6385023792584738,0.678959995508194,0.6369168356997972,0.7494232038336653,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,10,0.6330246329307556,0.6793359518051147,0.6389452332657201,0.7546558213284708,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6098451912403107,0.6769770383834839,0.6470588235294118,0.7621381139421731,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,12,0.6190901895364126,0.6744786500930786,0.6592292089249493,0.7750182075230453,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.6046282351016998,0.6726028919219971,0.6511156186612576,0.7694295438321345,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,14,0.6061778763930002,0.6718525588512421,0.6531440162271804,0.7730848946489653,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,15,0.5961614151795706,0.6717941462993622,0.6531440162271804,0.7736872556405497,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.590236614147822,0.672054797410965,0.6612576064908722,0.7819244186758071,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,17,0.5893557270367941,0.6740533113479614,0.663286004056795,0.7889449421810859,0.6304347826086957,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,18,0.584450493256251,0.6723668277263641,0.6774847870182555,0.7966408472276807,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.5781900386015574,0.6702830791473389,0.6855983772819473,0.7972174310100874,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,20,0.5809274911880493,0.6681484282016754,0.6815415821501014,0.7962822666031225,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,21,0.5751621524492899,0.6695644557476044,0.6693711967545639,0.7934042999132364,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,22,0.5708848337332407,0.6704705655574799,0.6815415821501014,0.8018089262810464,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,23,0.5653559764226278,0.6710659265518188,0.6774847870182555,0.7991532563264215,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,24,0.5676025152206421,0.6713553071022034,0.6855983772819473,0.8019191986447819,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,25,0.558715691169103,0.670159101486206,0.6673427991886409,0.7897344361203963,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,26,0.5536515911420187,0.6691526174545288,0.6795131845841785,0.7986986942584132,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,27,0.5512229998906454,0.6700378656387329,0.6815415821501013,0.8008333412206462,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,28,0.5530026058355967,0.6702642440795898,0.6713995943204868,0.7925244952312746,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,29,0.5496044556299845,0.6698785126209259,0.663286004056795,0.7895244448128432,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,30,0.5472833812236786,0.6698674559593201,0.6713995943204868,0.7912854430733213,0.6739130434782609,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6911050975322723,0.6683721542358398,0.6937119675456389,0.806016731615484,0.6521739130434783,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.666239470243454,0.6632772386074066,0.6795131845841785,0.7960983424852618,0.6304347826086957,22,radio,0.0
