outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,18,0.6901220983929104,0.5609243697478992,0.7279163038384637,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.6554016080167558,0.6554621848739496,0.7873714255887055,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,10,0.6994764665762584,0.4432773109243698,0.6938430617787533,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,18,0.6772047698497772,0.6218487394957983,0.7362705375599679,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,54,0.6519400066799588,0.6491596638655462,0.7703467646143309,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,27,0.6696955422560374,0.6260504201680672,0.7467146671775302,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6837246576944987,0.592436974789916,0.6912003027623341,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6953335795137617,0.5504201680672269,0.6505176859500086,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,27,0.7007346510887146,0.5483193277310925,0.6894797138615755,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.6878908561335669,0.5357142857142857,0.6611648749061138,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,66,0.6873610165384081,0.5210084033613446,0.6764452360079614,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,64,0.6984773516654968,0.542016806722689,0.6932609789370207,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6965104844835069,0.4642857142857143,0.5869352717201647,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6916186730066936,0.4159663865546218,0.6229336202579556,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6653804792298211,0.5630252100840336,0.6954744435786506,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,67,0.7021660685539246,0.476890756302521,0.6318525975648119,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.7116009142663744,0.476890756302521,0.6296406713162105,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,52,0.6804610007339054,0.47058823529411764,0.6382699186184853,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7041763888465034,0.5147058823529411,0.6563238435913105,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7207358108626472,0.44957983193277307,0.6625215028895406,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7117154041926066,0.4369747899159664,0.6097502740280515,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6971221036381192,0.40336134453781514,0.5869161232887039,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6832028508186341,0.5294117647058824,0.6675636751088323,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,19,0.670246625608868,0.5588235294117647,0.720474941380121,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,15,0.6956414063771565,0.4852941176470589,0.6516240500191621,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6985549648602803,0.3613445378151261,0.6073568694022641,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,22,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.6816541274388631,0.5581896551724138,0.7090329004994468,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.7046304219298892,0.5452586206896552,0.7008983501051604,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,25,0.6673151135444642,0.5732758620689654,0.7083204807102772,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6900422400898404,0.5538793103448276,0.7260260092174868,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,18,0.6508479522334205,0.6400862068965516,0.7842140735798685,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.7012262543042501,0.560344827586207,0.7535850374462774,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6902528842290242,0.46336206896551724,0.6189729970455458,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.7004734999603696,0.5258620689655172,0.6227405563168306,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,20,0.6642007324430678,0.6939655172413793,0.8298003356913244,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,14,0.7133285270796882,0.5193965517241379,0.6863269025924283,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,57,0.6741811573505402,0.5517241379310345,0.6889922835066667,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,19,0.6692030337121752,0.6099137931034483,0.7843832036823373,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6961938917636872,0.502155172413793,0.6521604552765563,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7112124337090386,0.4353448275862069,0.597431460204527,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6833228011926015,0.5905172413793104,0.7480787765681748,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6849890152613322,0.4913793103448276,0.6422911117393153,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.685682268275155,0.6573275862068966,0.7406127191218577,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,29,0.6492399639553494,0.6314655172413792,0.7810526197958478,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,42,0.66093730462922,0.6271551724137931,0.7835424504669671,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6576963616742029,0.5883620689655173,0.7277106167912103,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7674044330914815,0.3900862068965517,0.5799644279986058,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.6787071125374899,0.5905172413793103,0.7247596934218266,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6468208432197571,0.6573275862068966,0.7974257604044104,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.6667737263772223,0.6293103448275862,0.7374345111822177,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6864004117747148,0.6099137931034483,0.7402701352502489,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7474923835860359,0.4375,0.6013074352342784,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7017812914318509,0.4245689655172414,0.5982852099979431,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,18,0.6672407839033339,0.6314655172413792,0.7625754595540025,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,12,0.6286111076672872,0.709051724137931,0.8166005309990244,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6556441108385722,0.6443965517241379,0.7876543224639487,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6340220337112744,0.7543103448275863,0.8231970092927572,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6753907528188493,0.5797413793103448,0.7025821673572459,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,44,0.6638557427459293,0.6099137931034482,0.7473777035354175,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,25,0.669202118449741,0.6206896551724138,0.725605271985959,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,54,0.6934783041477204,0.521551724137931,0.6951197753929098,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,38,0.6788845400015513,0.5668103448275862,0.7315172806577223,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6663333488835229,0.6185344827586208,0.7448170915840626,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,18,0.6831922656959958,0.5581896551724138,0.7399168381943828,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,31,0.6983505520555708,0.6056034482758621,0.7192222026173143,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,31,0.6430564575725132,0.6012931034482759,0.7576147735338669,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.717056561840905,0.5431034482758621,0.6804086589349311,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,21,0.6975479794873132,0.5862068965517241,0.7158194996130505,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,55,0.6654011375374265,0.6120689655172413,0.7680290422087208,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,33,0.7228840221961339,0.5862068965517241,0.7215006840468544,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6848117854860094,0.5193965517241379,0.700359278781166,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6682386113537683,0.5517241379310345,0.6811836494608571,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6667354981104533,0.5948275862068966,0.728799035814589,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,33,0.6585865755875905,0.5862068965517242,0.7045916188501836,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,29,0.6407247017259183,0.6511156186612577,0.7789743246186065,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,42,0.662098844414172,0.667342799188641,0.8023445155181377,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,38,0.6921606750591941,0.5131845841784991,0.6850388271576738,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,62,0.6364997842389605,0.6713995943204867,0.7679745007652347,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,27,0.642077288225941,0.6937119675456389,0.8101900044952159,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.664603595500407,0.6206896551724138,0.7652681653403833,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,15,0.6638073564871497,0.5476673427991886,0.7005280404806481,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,36,0.6665937161963919,0.6916835699797159,0.8058271169697679,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,18,0.649703372431838,0.7545638945233266,0.8514094805902659,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,28,0.6669355494820554,0.6166328600405679,0.7328697223673519,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,49,0.665947596664014,0.6612576064908722,0.7530591740903322,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,66,0.6372800242641697,0.7302231237322516,0.8445983760281524,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,21,0.6443997666887615,0.6957403651115619,0.8131688284728158,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.0
