outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,46,0.5995185677804755,0.75,0.8603883408089879,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7137078950572436,0.6939655172413793,0.7807402836634106,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.6368327675713678,0.6616379310344827,0.7818871114907889,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.6324153516973272,0.6357758620689655,0.7969391348654686,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.621978667263546,0.7563025210084033,0.8515452452920044,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.6177977151946327,0.7121848739495799,0.8191575997586148,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6315098265742886,0.6827731092436975,0.8205237768516742,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6481551087534086,0.7163865546218487,0.7765501669640963,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6748772818811234,0.7647058823529411,0.8542084562432372,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6677070411791568,0.7373949579831933,0.7843470122386637,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6266796609147919,0.7415966386554622,0.8332098975618296,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6504025952314567,0.6827731092436975,0.8094762298014642,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,40,0.6221835449901154,0.7247899159663865,0.8156451696497494,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6372937181968514,0.6596638655462185,0.7815399058608644,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.5959095322145636,0.7836134453781514,0.8651364191884191,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,62,0.6282037323399841,0.6449579831932774,0.7821284564985951,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6131529541963133,0.7689075630252101,0.8494018679781064,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.5801536176443632,0.8130252100840336,0.8895866780159046,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6164443820657549,0.7268907563025211,0.8052995515520162,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6380195188757647,0.75,0.8175328809797071,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6452529747960284,0.657563025210084,0.7506494027392462,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,44,0.6278061174649968,0.6848739495798319,0.7921250172212161,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.6675916202692759,0.592436974789916,0.7141459568690314,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,52,0.6312746019394921,0.6785714285714286,0.8056925914292034,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.667101047405729,0.707983193277311,0.8306244571479575,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6421309555070938,0.6323529411764706,0.7544525959304935,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6383021400861936,0.6953781512605042,0.8415357388597625,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6111605274026896,0.707983193277311,0.798545733091792,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6551183085678118,0.7205882352941178,0.832577282834365,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6774183701426272,0.5966386554621848,0.7417104528641685,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6902367839457383,0.6449579831932774,0.7069824968981208,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6021033095386787,0.7205882352941176,0.8352194012026514,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6667525459156161,0.5735294117647058,0.6788158003807815,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7409141891165316,0.6050420168067228,0.7748232802776492,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.6134570734658183,0.6953781512605042,0.8058455782110402,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6304994792380759,0.6827731092436975,0.7688675888645097,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.7542304591084166,0.4741379310344828,0.6881098092557978,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.7266223094264233,0.5387931034482758,0.6517416860590698,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,33,0.707596467228193,0.6228448275862069,0.7476623212680564,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.6682453211955229,0.6465517241379309,0.7853417535433201,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6847314287105273,0.5366379310344828,0.699811213433019,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7031511950903989,0.5603448275862069,0.6870984450729198,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6836501692303011,0.5064655172413793,0.6811891172556773,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.7029578347763267,0.5258620689655172,0.664484245192216,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.7006137581188773,0.6163793103448275,0.7444219916997623,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.7537722315341078,0.5301724137931034,0.6710491630235736,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7815768573458546,0.4224137931034483,0.5829417030767982,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7208895802088862,0.6573275862068966,0.7379579109928227,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.7313591133239276,0.5387931034482758,0.7108301229817651,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,50,0.7669377382515855,0.521551724137931,0.7024569286010248,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6998729593522963,0.6551724137931034,0.7511016975008332,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.7298430469431658,0.46551724137931033,0.6274783176702569,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,35,0.7259586385630874,0.5366379310344828,0.7143728308745828,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,62,0.7068677761664426,0.5797413793103449,0.7154006010410623,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6469172157743514,0.5948275862068966,0.7608734018747068,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.606363766065261,0.7327586206896551,0.8443115061897439,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,76,0.6577760513384627,0.6185344827586207,0.8013263076560411,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6467461619656706,0.6767241379310345,0.7757172717577214,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,45,0.6998234054290283,0.5883620689655173,0.7493835781240776,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.604048147391381,0.7004310344827587,0.8432845686519788,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.656248781577477,0.6314655172413793,0.7947029429317749,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,45,0.7007443971162002,0.6099137931034483,0.7480752183573346,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,42,0.6681748315005671,0.5775862068965517,0.7574289407046078,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.677075839548947,0.5,0.6440603931696165,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.6620084135467889,0.4849137931034483,0.6791242463286212,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6873496496005961,0.6206896551724138,0.7629910975959712,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6761867033139768,0.6336206896551724,0.7953665874794594,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.6860757528760831,0.603448275862069,0.7635994479059809,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.7020135917762605,0.5948275862068966,0.7201223454647734,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6708438018153869,0.6206896551724138,0.7352268671875197,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.6563807957555737,0.6206896551724137,0.7336721933136644,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.650113894116034,0.6508620689655172,0.7318431547532458,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,61,0.6041343998742351,0.7349137931034483,0.8241905689546217,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6635337359055022,0.709051724137931,0.738668951679736,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6502494858290991,0.7262931034482759,0.8639366319208344,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.5763343292028988,0.7306034482758621,0.8444365991630587,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
