outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.559273898601532,0.6996533672014872,0.4684873949579832,0.6540178587746801,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.5552805711825689,0.7015645702679952,0.4915966386554622,0.6735992764006041,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.5661395415663719,0.6988964875539144,0.4831932773109244,0.6721334505068606,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,21,0.5399209981163343,0.7028422156969706,0.46848739495798314,0.6553446975647541,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.5418464591105779,0.7088858683904012,0.46008403361344535,0.6332093717392479,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7377131481965383,0.7017844120661417,0.384453781512605,0.5866417751238037,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7137831350167593,0.7245795925458273,0.338235294117647,0.5274952431314321,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6907836894194285,0.7417285044987997,0.3025210084033613,0.5101932799154962,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6720784405867258,0.7559726238250732,0.3025210084033613,0.5096992246829214,0.28888888888888886,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6300000846385956,0.7652150392532349,0.27731092436974786,0.4953605040147652,0.26666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.664956713716189,0.7714433670043945,0.2899159663865546,0.49998127609055726,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6256655305624008,0.7758083740870158,0.29411764705882354,0.5022677807392975,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6373489846785864,0.775459905465444,0.31512605042016806,0.5200724467430458,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6269792169332504,0.750040332476298,0.32983193277310924,0.5176552722908077,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6153965542713801,0.7518096764882406,0.3319327731092437,0.5196926955393336,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.615287666519483,0.7521964907646179,0.36554621848739494,0.5443119344218843,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6118461638689041,0.7597198685010275,0.3487394957983193,0.5335686561840024,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6016070147355398,0.764867901802063,0.3634453781512605,0.5509459910932586,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.5945532520612081,0.762466569741567,0.35294117647058826,0.5384905085014978,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6040860364834467,0.7581695516904196,0.35714285714285715,0.5451574933970855,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6077027916908264,0.755697508653005,0.3592436974789916,0.5479565510406837,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.5945519705613455,0.7596882979075114,0.34663865546218486,0.547178002369457,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.5739002426465353,0.7669324278831482,0.3445378151260504,0.532045266583014,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6121061394611994,0.7678600748380026,0.36134453781512604,0.5514363766067317,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.5726905663808187,0.759567936261495,0.3634453781512605,0.5483298713067832,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.5882151449720064,0.7678252259890238,0.36554621848739494,0.5464370931516981,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7380824486414591,0.6923404534657797,0.5084033613445378,0.6475912974049212,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7037514199813207,0.7092902859052023,0.4495798319327731,0.6310568506027995,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6516756465037664,0.7175147732098898,0.43277310924369744,0.6117458885766699,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6516097982724508,0.7240824103355408,0.42016806722689076,0.5948898893345684,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6312925219535828,0.7249409953753153,0.43487394957983194,0.608745922247631,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6329186310370764,0.7136276165644327,0.46218487394957986,0.6285521161777051,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.5907421459754308,0.7007195154825846,0.5105042016806722,0.6651036693432576,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6017103940248489,0.7051567236582438,0.5021008403361344,0.6599514555481113,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.5744145214557648,0.7060862382253011,0.5168067226890757,0.669858017229186,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.5518857265512148,0.7019092440605164,0.5105042016806722,0.6629496667651814,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.5356648117303848,0.7041202982266744,0.49789915966386555,0.6500427169154165,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.5527590860923132,0.7000872095425924,0.5063025210084033,0.6587266145596052,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.5396737257639567,0.7059850692749023,0.5,0.6432990510608204,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.5673670570055643,0.71062304576238,0.5126050420168067,0.6473285037509875,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.5738335947195689,0.7105193932851156,0.5126050420168067,0.6505872937589193,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.5515041326483091,0.703768789768219,0.4978991596638656,0.6455765389793794,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.5740131537119547,0.7105546394983927,0.5021008403361344,0.6467616549148996,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.5594726676742235,0.7092718879381815,0.5021008403361344,0.6470402235591242,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.5517233610153198,0.7034401496251425,0.5063025210084033,0.6448454238590245,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.5154481704036394,0.7111932635307312,0.49789915966386555,0.6402536740296595,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,21,0.5232871398329735,0.7156403859456381,0.5,0.6444373143320451,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.5280251329143842,0.7232731382052103,0.4873949579831933,0.6360451031437335,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.5185624460379282,0.7228579918543497,0.4831932773109244,0.6289473421882139,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.5327109346787134,0.7188720703125,0.5,0.6433493913124758,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.5309973185261091,0.7138094902038574,0.5126050420168067,0.6510192377266015,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.531833124657472,0.7196457187334696,0.5,0.6437731413179595,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.5466321210066477,0.7137503623962402,0.5168067226890756,0.6617192352905693,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.5562862853209177,0.7103988726933798,0.4957983193277311,0.6418323187847076,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.5313679327567419,0.7193220059076945,0.4978991596638655,0.6424892241332981,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.9202102025349935,0.7857385873794556,0.453781512605042,0.6899777645955576,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.8782016684611639,0.884456197420756,0.4180672268907563,0.6717722383799458,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.856937309106191,0.9382335543632507,0.3949579831932773,0.6435131793361124,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.8522565464178721,0.9769558509190878,0.4012605042016807,0.6614728579600602,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.8590842535098394,0.9961510101954142,0.39285714285714285,0.6474656918600854,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.8157774458328882,0.9896520773569742,0.39495798319327735,0.6458422474496784,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.8051961859067281,0.9824413458506266,0.39915966386554624,0.6558634365780105,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7765699326992035,0.986234207948049,0.4159663865546218,0.664098798490534,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.8100777119398117,0.9792166550954183,0.4117647058823529,0.671258151789834,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.7728547404209772,0.9882527788480123,0.4138655462184874,0.6720098645112393,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7928292900323868,0.9811168114344279,0.43067226890756305,0.6776729889073968,0.4,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.7574688444534937,0.9774283965428671,0.42857142857142855,0.6761581372081665,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7531123459339142,0.942239503065745,0.4180672268907563,0.6852688786295081,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7629094868898392,0.954565187295278,0.4495798319327731,0.6973555780476544,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7839350154002508,0.9514888525009155,0.4579831932773109,0.6992383369108398,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.7202287664016088,0.9298984607060751,0.4789915966386554,0.7114171260640266,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.7549449652433395,0.945457657178243,0.45798319327731085,0.6959594398819428,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7736491759618124,0.9685548742612203,0.45378151260504207,0.6860585535936414,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.7271138926347097,0.9769383271535238,0.4474789915966387,0.6877029997676399,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.7692846655845642,0.9672585725784302,0.4453781512605042,0.6836218771629117,0.4,0.0,0.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.7083892623583475,0.9428982337315878,0.4495798319327731,0.6858082864780792,0.4,0.0,0.0,0.0,0.0,2002,global,0.4
