outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6984621418145043,0.4957983193277311,0.6405588270501835,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6610585717103881,0.5882352941176471,0.7298658599223619,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6901166279380616,0.5252100840336135,0.6891766782238548,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,53,0.660578324676459,0.596638655462185,0.7128326939657839,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.7034115697197685,0.3760504201680672,0.5889141361531467,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,65,0.6957398828269912,0.47058823529411764,0.654960514728616,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,28,0.6988904562572937,0.4327731092436975,0.5665599794264982,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6949879498306549,0.5504201680672269,0.6874295537535553,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6689727864977263,0.6491596638655462,0.7477302694663309,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.667078521413748,0.5294117647058824,0.6508639133573825,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,55,0.6625770431704252,0.6336206896551724,0.7383638634954043,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6741788941261634,0.5797413793103448,0.7123007813013971,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6880417727625414,0.540948275862069,0.6785652470920795,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,56,0.6746572107283187,0.5732758620689655,0.7031129870108619,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.645627892108834,0.769396551724138,0.8827093232190446,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.7089576124680037,0.5431034482758621,0.7119900066995083,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6646772412966049,0.5862068965517242,0.7530589871857564,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6267383192933196,0.790948275862069,0.8697770893278938,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,35,0.6845717115601226,0.6573275862068965,0.726845668950599,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.6538051614504503,0.6896551724137931,0.7840985751286698,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.7008506097532867,0.5969827586206897,0.7519338498831626,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6601118847392381,0.6702586206896552,0.7856174817507144,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6528007958984521,0.6077586206896551,0.7306629075612695,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6584376530838287,0.625,0.7571767698203207,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6724290124801178,0.622844827586207,0.7559333633936409,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.667642792027571,0.6853448275862069,0.7812866853630954,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,27,0.6468539900823214,0.6379310344827586,0.7522328622754062,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6760014894376651,0.6336206896551724,0.7452081351618486,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6464541796783634,0.625,0.7716825660585467,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,43,0.7105063204326492,0.5366379310344828,0.7307690623889367,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6764769210447419,0.7586206896551724,0.8637661330829673,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6642179438621112,0.6228448275862069,0.7576732974234636,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6441903721112852,0.6681034482758621,0.7860362882005797,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,48,0.7038073424733834,0.5862068965517242,0.7185709882813315,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.7314384208200001,0.415948275862069,0.5871833905641212,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,35,0.6616942104133573,0.6831896551724137,0.8247685836525422,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6786297310718045,0.5905172413793103,0.7256530140054012,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.661805859713514,0.706896551724138,0.8237243552028064,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6601286552647996,0.670258620689655,0.7835608857543097,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.68431219143682,0.521551724137931,0.677704942914501,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.65214814097189,0.6508620689655171,0.78956959968206,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6775111636917808,0.6163793103448275,0.7420497375658716,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6651706110368591,0.6896551724137931,0.7944343933801211,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6542578245272039,0.6012931034482758,0.709439277408622,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.6848420173656584,0.6637931034482758,0.7854228196559978,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,32,0.7021833638391192,0.6379310344827587,0.694247486183341,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6917937068156037,0.6012931034482758,0.6950295876591225,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6779422193778711,0.5818965517241379,0.6788375491307961,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6875775995748866,0.6724137931034483,0.7285916214543086,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6677661134105021,0.665948275862069,0.7385673902300447,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6986909798578751,0.6293103448275863,0.7233648984617538,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.699419935412725,0.48491379310344823,0.6541813493609677,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,50,0.6870554755310657,0.5172413793103449,0.6628302550657845,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.675573943623389,0.5581896551724138,0.6907393153120478,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.679902376936895,0.6120689655172414,0.7620955401036638,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6682043092779513,0.6185344827586208,0.7321442391757484,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6839765560860064,0.6056034482758621,0.7569238196082889,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6547399859228893,0.6508620689655172,0.7929931113884028,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6761395732767522,0.5668103448275862,0.6961469495967224,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,23,0.6795004058510618,0.6422413793103448,0.7728453392468774,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6542005859105325,0.5775862068965517,0.7352999819648022,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6881245838301359,0.4655172413793104,0.6239118912674556,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6946328791988304,0.6206896551724137,0.7347793766238906,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.678803838547469,0.5754310344827586,0.7341690015793353,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6760866445274182,0.627155172413793,0.7013224767787793,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6855589538307235,0.5689655172413792,0.7597267302102053,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7238451659326136,0.5560344827586208,0.733576536967795,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.7315158921703903,0.47198275862068967,0.620986110619056,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.701356449844105,0.46336206896551724,0.6118066296830071,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7153719717479855,0.6616379310344828,0.8096175726805348,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6772889316317232,0.5301724137931034,0.734488336406225,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7096764856401865,0.5926724137931034,0.6900680313298029,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.682768857637951,0.5193965517241379,0.6614138567600322,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6826045850489025,0.5237068965517241,0.692303791070183,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7297673528131138,0.5861344537815126,0.742530267664907,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6792646948171884,0.6092436974789917,0.6743507339647846,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6504125303670314,0.7247899159663865,0.7906066726536443,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6522248595926304,0.6113445378151261,0.7120229657480617,0.6222222222222222,1.0,0.0,0.0,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6687650410911402,0.5315126050420168,0.6521256374193881,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6979928466205606,0.5672268907563025,0.6437940730294043,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.679544653427723,0.6176470588235294,0.7415087816156478,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6450393155574413,0.7205882352941176,0.8085985526329558,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.7239755652863435,0.3970588235294118,0.5557187594283904,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6835954735469245,0.6050420168067228,0.6977120895470575,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,37,0.727947238606447,0.5882352941176471,0.7364245091654549,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.670898573868361,0.5420168067226891,0.7300537283196504,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,radio,0.4
