outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,76,0.672274899482727,0.7259153425693512,0.48809523809523814,0.6237581095958151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.672274899482727,0.6385624647140503,0.6278249502182007,0.6035248279571533,0.47022825479507446,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,77,0.720779824256897,0.7259160578250885,0.48809523809523814,0.6237581095958151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.720779824256897,0.6383049845695495,0.6275671005249024,0.6036372900009155,0.4701536476612091,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,78,0.667818295955658,0.725903183221817,0.48809523809523814,0.6237581095958151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.667818295955658,0.6381520986557007,0.627412986755371,0.6037314534187317,0.47018046379089357,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,79,0.6757091522216797,0.725884199142456,0.48809523809523814,0.6237581095958151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6757091522216797,0.6379379391670227,0.6271982550621032,0.6038170695304871,0.4701514780521393,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,80,0.6661728262901306,0.7258627414703369,0.48809523809523814,0.6237581095958151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6661728262901306,0.6377535700798035,0.6270130038261413,0.6039304733276367,0.47012670040130616,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,1,0.7084036469459534,0.6923676133155823,0.5873015873015873,0.6404784085593667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7084036469459534,0.6998898267745972,0.691666305065155,0.6913994908332824,0.7532114267349244,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,2,0.6955422997474671,0.6915967166423798,0.5992063492063493,0.6643750157380874,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6955422997474671,0.6975795149803161,0.6893576741218567,0.6913271307945251,0.7530533909797669,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,3,0.7189567804336547,0.690845400094986,0.6031746031746033,0.6598570799701516,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7189567804336547,0.6955062508583069,0.6872856616973877,0.6912491917610168,0.7529329180717468,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,4,0.6932721734046936,0.6900897324085236,0.6091269841269842,0.6667023890866137,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6932721734046936,0.6935804128646851,0.6853606700897217,0.6912121057510376,0.7528543472290039,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.7045013785362244,0.6893928647041321,0.6130952380952381,0.6612405637028402,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7045013785362244,0.6917027831077576,0.6834845066070556,0.6912520885467529,0.752703332901001,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,6,0.69893319606781,0.6886895000934601,0.6130952380952381,0.6639356935485078,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.69893319606781,0.6898565649986267,0.6816394448280334,0.6913328289985656,0.7525789737701416,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.6941694855690003,0.6880164444446564,0.623015873015873,0.6705304957063436,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6941694855690003,0.6879823088645936,0.6797666311264038,0.6914385557174683,0.7524255037307739,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,8,0.7036589026451111,0.6873957514762878,0.626984126984127,0.6757072633831113,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7036589026451111,0.6861282825469971,0.6779143810272217,0.6915662288665771,0.7522328972816468,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,9,0.6926024198532105,0.6867815554141998,0.625,0.6759925492907949,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6926024198532105,0.6843438982963562,0.6761313676834106,0.6917039632797242,0.7520828604698181,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,10,0.6919515013694764,0.6861444115638733,0.626984126984127,0.684101362991714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6919515013694764,0.6825959920883179,0.6743848562240601,0.6918769836425781,0.7519261598587036,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7044668316841125,0.6854982674121857,0.626984126984127,0.684101362991714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7044668316841125,0.6809055924415588,0.6726969957351685,0.692090880870819,0.7516509532928467,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,12,0.6826779842376709,0.6848757266998291,0.626984126984127,0.6824251360437479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6826779842376709,0.6791980028152466,0.6709928274154663,0.6923335313796997,0.7512826204299927,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,13,0.694890558719635,0.6842613816261292,0.626984126984127,0.682505264248876,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.694890558719635,0.6775060772895813,0.6693039417266846,0.6926079511642456,0.7509510278701782,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,14,0.6795336008071899,0.683680921792984,0.625,0.6826799084452594,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6795336008071899,0.6758432984352112,0.6676441550254821,0.6929137229919433,0.7506232261657715,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,15,0.6888720035552979,0.6831557154655457,0.6309523809523809,0.6852424393946804,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6888720035552979,0.6742526054382324,0.6660568833351135,0.6932514548301697,0.7502489805221557,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,0.7125572681427002,0.682652622461319,0.6329365079365079,0.6836441148796893,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7125572681427002,0.6726481795310975,0.6644556283950805,0.6936013579368592,0.7498944401741028,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.690843939781189,0.6821341812610626,0.6309523809523809,0.6896163371019115,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.690843939781189,0.6710629940032959,0.6628736257553101,0.6939665079116821,0.7495406746864319,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.6961552739143372,0.6816763281822205,0.6369047619047619,0.7064778969512762,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6961552739143372,0.6695001482963562,0.661314058303833,0.6943758606910706,0.7491715550422668,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,19,0.6868148446083069,0.6811539232730865,0.6388888888888888,0.7079398852553698,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6868148446083069,0.6679886102676391,0.6598065376281739,0.6948353409767151,0.7487234830856323,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.6846746683120728,0.6806169152259827,0.6349206349206349,0.7050362725381605,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6846746683120728,0.6664785861968994,0.6583006381988525,0.6953207969665527,0.7482607364654541,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.6836039662361145,0.6801427602767944,0.6388888888888888,0.7089301217445098,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6836039662361145,0.6650006890296936,0.6568260192871094,0.6958135366439819,0.7478837132453918,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.6772936463356019,0.6796846687793732,0.6388888888888888,0.7089301217445098,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6772936463356019,0.6635460972785949,0.6553742051124573,0.6963182330131531,0.7475566387176513,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,23,0.6829019069671631,0.6792906224727631,0.6388888888888888,0.7053476702453916,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6829019069671631,0.6621476888656617,0.6539783477783203,0.69682697057724,0.7472524046897888,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.6926089644432067,0.6788496971130371,0.6408730158730158,0.7059283903383068,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6926089644432067,0.6607729911804199,0.6526066064834595,0.6973431587219239,0.7469061374664306,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.6842795133590698,0.6784188151359558,0.6408730158730158,0.7050908731426084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842795133590698,0.6594148993492126,0.6512503266334534,0.697835648059845,0.7466759324073792,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,26,0.6997728705406189,0.6779824793338776,0.6408730158730159,0.7035378428395781,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6997728705406189,0.6580719709396362,0.6499080657958984,0.6983152270317078,0.7465577960014343,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,27,0.6800752639770508,0.6775610744953156,0.6408730158730159,0.7035378428395781,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6800752639770508,0.6567988157272339,0.6486357688903809,0.698798680305481,0.7464228749275208,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.6941531300544739,0.677181750535965,0.6428571428571429,0.7053760781336957,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6941531300544739,0.6555525422096252,0.647390079498291,0.6992871403694153,0.7463167905807495,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,29,0.6638545155525207,0.6768172681331635,0.6408730158730158,0.7030717852044028,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6638545155525207,0.6543061852455139,0.6461442470550537,0.6997669696807861,0.7462164402008057,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,30,0.6723968863487244,0.6764715313911438,0.6408730158730158,0.7030717852044028,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6723968863487244,0.6530210494995117,0.6448594212532044,0.7002450108528138,0.7461383581161499,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,31,0.6828308343887329,0.6761336922645569,0.6428571428571428,0.7038782368173061,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6828308343887329,0.6517417669296265,0.6435803771018982,0.7007320404052735,0.7460654497146606,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,0.6698054194450378,0.6757837235927582,0.6349206349206349,0.6980906485026279,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6698054194450378,0.6505330204963684,0.6423720240592956,0.7012513518333435,0.7459731817245483,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,33,0.6676661491394043,0.6754650175571442,0.6369047619047619,0.6989724827177954,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6676661491394043,0.6493537902832032,0.6411937713623047,0.7017903685569763,0.745823884010315,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.6525460362434388,0.6752063930034637,0.6408730158730158,0.7025855363308491,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6525460362434388,0.6481969118118286,0.6400384306907654,0.7023114085197448,0.7456164360046387,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,35,0.6708889126777648,0.6749764978885651,0.6408730158730158,0.7025855363308491,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6708889126777648,0.647046709060669,0.6388896822929382,0.7028372168540955,0.745419156551361,,,,,,2002,global,0.6
4,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,36,0.6746947407722473,0.6746824681758881,0.6448412698412699,0.7104023124665908,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6746947407722473,0.6459072232246399,0.6377513885498047,0.7033513307571411,0.7452485918998718,,,,,,2002,global,0.6
