outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.4498795069315854,0.657469317317009,0.6501976284584979,0.7127486144981783,0.6,0.0,0.0,0.0,0.0,0.0,0.4498795069315854,0.2946978360414505,0.28357674269115224,0.7828420295434839,1.0338250083081864,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.4322556344901814,0.6540358165899912,0.6600790513833992,0.7266203526585138,0.6,0.0,0.0,0.0,0.0,0.0,0.4322556344901814,0.28106308334013996,0.2693658015307258,0.7942474659751443,1.0903040416100447,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.4163496494293213,0.6615400811036428,0.6561264822134387,0.7191730346010735,0.6,0.0,0.0,0.0,0.0,0.0,0.4163496494293213,0.2681284555617501,0.2556731630774105,0.8089409961419947,1.164635065723868,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.40141398240538206,0.6621272216240565,0.6541501976284585,0.7187629986522851,0.6,0.0,0.0,0.0,0.0,0.0,0.40141398240538206,0.257738388636533,0.2447271960623124,0.8193609434015611,1.2191831504597384,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.39333704464575825,0.665780246257782,0.6620553359683795,0.7228504742052865,0.6,0.0,0.0,0.0,0.0,0.0,0.39333704464575825,0.2525688655236188,0.23922474945292754,0.8245072154437795,1.251960831529954,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.38676080020035014,0.6656557122866312,0.658102766798419,0.7210529110083601,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.38676080020035014,0.24715447075226726,0.23343665810192332,0.8305126849342795,1.2887298850452198,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.3760378351982902,0.6685554732879003,0.6561264822134387,0.7199659544866209,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3760378351982902,0.24188131707556107,0.22778419536702774,0.8366759734995225,1.3260443491094254,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.3707747319165398,0.6709648221731186,0.6600790513833992,0.7216039903637873,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3707747319165398,0.23607738841982448,0.2215862817624036,0.8428198625059689,1.3648287478615255,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.3639642710194868,0.6737587650616964,0.6600790513833992,0.7216039903637873,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3639642710194868,0.23131930214517257,0.21647337517317602,0.8477245919844684,1.3998203347711002,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.35695669142638936,0.6758050719896952,0.6640316205533597,0.7239096557129309,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.35695669142638936,0.22739029631895177,0.21210793011328755,0.8538821024053237,1.442848282701829,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.3494053255109226,0.6762530108292898,0.6620553359683794,0.722706699878595,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3494053255109226,0.22411625788492315,0.2084874913972967,0.8588152212255141,1.4769953629549812,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.34781359136104584,0.6777076969544092,0.6620553359683794,0.722706699878595,0.6,0.0,0.0,0.0,0.0,0.0,0.34781359136104584,0.2213316261768341,0.20548486621940837,0.8620425743215224,1.4984718841664932,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.34398163066190834,0.6788738270600637,0.6620553359683794,0.722706699878595,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.34398163066190834,0.21901987317730398,0.2029728871934554,0.8647734067019295,1.5182212310678818,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3393471950993818,0.6806470453739166,0.6640316205533597,0.7237936564003342,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3393471950993818,0.21731332558042862,0.20104240056346445,0.8677944085177254,1.5403132298413444,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.3383365133229424,0.681823343038559,0.6640316205533597,0.7237936564003342,0.6,0.0,0.0,0.0,0.0,0.0,0.3383365133229424,0.21502019377315745,0.19851756884771235,0.871080054956324,1.563154613270479,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.33549632920938377,0.6838680903116862,0.6640316205533597,0.7237936564003342,0.6,0.0,0.0,0.0,0.0,0.0,0.33549632920938377,0.21295993117725148,0.1962333768606186,0.8741367003496956,1.5852418156231152,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6892266028067645,0.6732518374919891,0.7213438735177865,0.7561846020595928,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6892266028067645,0.6961520454462837,0.6837171526516185,0.6787607845138101,0.5647278112523696,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6693178836037131,0.6637697319189707,0.7687747035573121,0.8070410487496464,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6693178836037131,0.6566397793152753,0.6443513912313125,0.6799385582699495,0.5489001554601333,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6522667548235725,0.6559334993362427,0.7727272727272728,0.8188858088722784,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6522667548235725,0.623082813094644,0.6108881866230684,0.6842108684427598,0.5352517366409302,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6372595569666695,0.648992786804835,0.766798418972332,0.7987960672538331,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6372595569666695,0.5907509256811703,0.578580288326039,0.6900826692581177,0.5269810241811416,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6222975779982174,0.6410676538944244,0.7588932806324111,0.7947189792862939,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6222975779982174,0.5601837056524613,0.5479660700349247,0.6971833740963655,0.5245795600554523,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6062664354548735,0.6371031602223715,0.7509881422924901,0.7551135050084247,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6062664354548735,0.5308978995856117,0.5186016331700718,0.7033874883371241,0.5262395792147693,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.5913312996135038,0.6346163948376974,0.7391304347826086,0.7411547656377859,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5913312996135038,0.5034565785351921,0.49103245840353127,0.70971298568389,0.5326986242743099,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.5749250159544104,0.6307700077692667,0.7292490118577075,0.7303900464142543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5749250159544104,0.4790321956662571,0.46642687741447897,0.7176069021224976,0.5429253543124479,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.5592808390364927,0.6277350584665934,0.7292490118577075,0.7308156092984252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5592808390364927,0.4547686436597039,0.4419555786777945,0.7256371974945068,0.5556690254632164,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5422607222024132,0.6281066437562307,0.7252964426877471,0.7251834750217896,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5422607222024132,0.43358227785895853,0.42052467956262474,0.7328847857082591,0.5728752157267403,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5244796994854423,0.6257855792840322,0.7193675889328063,0.7235954838860801,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5244796994854423,0.4129834473133087,0.39965050536043506,0.7407812896896812,0.5925130598685321,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5067738487439997,0.6251614292462667,0.7114624505928854,0.708667947654196,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5067738487439997,0.3954957127571106,0.3818402299109627,0.7498712329303517,0.6156771849183476,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.4904729162945467,0.6267728010813395,0.7114624505928854,0.7200509874830925,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4904729162945467,0.3785984630093855,0.36460184963310466,0.7572459964191213,0.6424153377028072,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.4761611994575052,0.6234083374341329,0.7015810276679841,0.7170978839464204,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4761611994575052,0.3632543087005615,0.34886543277431936,0.7658904966186074,0.6729966857854057,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.4578066275400274,0.6294255455334982,0.6956521739130435,0.7122631339061677,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4578066275400274,0.34916121907093944,0.33439571191282835,0.7725901042713839,0.703960541416617,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.44248077799292174,0.6291616211334864,0.691699604743083,0.7085415027531864,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.44248077799292174,0.3349693040637409,0.31980613224646626,0.7799947752672083,0.7363220383139217,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.4252353696262135,0.6276821543773016,0.691699604743083,0.7207816886826305,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4252353696262135,0.32297615706920624,0.30735231848324046,0.789385785074795,0.772997656289269,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.41046491265296936,0.6324040691057841,0.691699604743083,0.7309035231331095,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.41046491265296936,0.31098154362510233,0.2948984740411534,0.7985321879386902,0.8097749036901137,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.39352763225050535,0.6318858861923218,0.6976284584980237,0.729178459943296,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.39352763225050535,0.30007987425607796,0.28352992499575896,0.806631747414084,0.8483632522470811,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.3784882093177122,0.6368182500203451,0.6956521739130435,0.7273313442854387,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3784882093177122,0.2898252457380295,0.27278363617027507,0.8152356848997229,0.8889254612081191,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.3637225925922394,0.6413899262746176,0.6897233201581028,0.7372521724515086,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3637225925922394,0.27967464573243084,0.2620781476006788,0.8256470245473525,0.9340027500601376,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.35013629057828116,0.6441383759180704,0.6897233201581028,0.7372521724515086,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.35013629057828116,0.2730538739877589,0.2549833203939831,0.8351914777475244,0.9718639605185565,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.34299342597232146,0.6473742425441742,0.6897233201581028,0.7372521724515086,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.34299342597232146,0.26829323742319555,0.24997051936738632,0.8391054342774784,0.993166562388925,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.3355413210742614,0.649386132756869,0.6976284584980238,0.7405890345269086,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3355413210742614,0.26367278221775503,0.245098158278886,0.8424074509564567,1.0150555021622603,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.3288335440789952,0.651220366358757,0.6936758893280632,0.7381343877244357,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3288335440789952,0.2596554466906716,0.24080413579940796,0.8467301235479467,1.038401021676905,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.3213708164060817,0.6547080675760905,0.6897233201581028,0.7359220750773404,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3213708164060817,0.25532863376771703,0.236188184689073,0.8513439543106976,1.062700843109804,18473,global,0.6
