outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.7146041776265579,0.4222689075630252,0.5878210101374891,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.688639840959612,0.4348739495798319,0.622739823958423,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6907614440228412,0.5651260504201681,0.6437867395694369,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.7335987095921279,0.5210084033613445,0.6205661098234685,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.7030700394733921,0.569327731092437,0.6868742936489873,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6877831213977297,0.5,0.6349321286890496,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6840170234625739,0.5798319327731092,0.6551938595909438,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.7118374490962894,0.3067226890756303,0.5227049668092998,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,22,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6938604409574213,0.49789915966386555,0.6118984018462851,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,80,0.7247251665585898,0.4516806722689075,0.5851053254654341,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.7153522237836215,0.3991596638655462,0.5649509855446418,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.7085249864446462,0.38025210084033617,0.5485253792464135,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6738568599535959,0.5840336134453782,0.6505971133947921,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.7087385442974006,0.5495689655172413,0.7313362793793066,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.6732764484118287,0.6400862068965518,0.7943511325033006,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6611364291888759,0.5818965517241379,0.7513141005357934,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.666471257608755,0.7349137931034482,0.8661249048848831,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6873703581592159,0.6551724137931034,0.7894869226004257,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6510511340093786,0.6508620689655172,0.7935132299826313,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6577574735869351,0.6896551724137931,0.8123758248577073,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6834792980154802,0.625,0.7847896113712027,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.6539672132892582,0.6508620689655172,0.7968989796287977,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,74,0.6980227005370309,0.4870689655172414,0.6893570742695302,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6853395415124653,0.5818965517241379,0.723340994682029,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,60,0.715126216252513,0.44612068965517243,0.6540917868350331,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.677456338275955,0.5668103448275862,0.7716108421806791,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6877551007713436,0.5452586206896552,0.7081381368445072,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6624513738486948,0.5754310344827586,0.7575319083206467,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6453114181027815,0.7112068965517241,0.8586733208372814,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,17,0.6908979425085872,0.6099137931034483,0.7084431751855604,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6821400114543,0.6185344827586207,0.7594328261419651,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.683732570030779,0.5581896551724138,0.7277114081855924,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6924407813435626,0.519396551724138,0.7095292594310348,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6678088748422237,0.5775862068965517,0.742773293905732,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6905221191521178,0.5517241379310345,0.7028790744295271,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6640251917562194,0.7370689655172413,0.8026610749989065,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6637146424380186,0.7435344827586207,0.8669781193221275,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.7045789714609961,0.48275862068965525,0.6896488935279959,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.6713500350726822,0.6724137931034483,0.8142121144549856,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,41,0.681512951947726,0.5991379310344828,0.685018856165214,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.7605880948226678,0.4202586206896552,0.6009540620601176,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,28,0.6817369601645246,0.5948275862068966,0.7287839028590357,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,30,0.685945769909359,0.5905172413793104,0.6990031287242102,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6688547215269933,0.6810344827586207,0.7625289114387472,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,24,0.6572292157927753,0.6357758620689655,0.7227210903877411,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6952538564100391,0.5064655172413793,0.6628493474390164,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.7341928091934808,0.39224137931034486,0.6279906989550994,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.7011456064637143,0.45905172413793105,0.64677356264726,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.7038727576132361,0.42887931034482757,0.6481984081458978,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6750693283323137,0.4784482758620689,0.6780254328673694,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.7115470758969732,0.5,0.6950640626669474,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6827689797241877,0.5150862068965517,0.6996493403492375,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6680663545859772,0.627155172413793,0.7616841101683179,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.702928913031163,0.5064655172413792,0.673374380193965,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.7535681653558625,0.4913793103448276,0.6883424168769723,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.7133185293798323,0.4418103448275862,0.6331599396884141,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6786825620890383,0.5150862068965517,0.6800843168704658,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.7313308670576747,0.4073275862068966,0.6528141525775538,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6878724562894567,0.42887931034482757,0.6372638493375002,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6935628392272558,0.5366379310344827,0.684615562603659,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.7201055189362445,0.45474137931034486,0.6715226181583622,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,38,0.6955494987150903,0.5883620689655172,0.7188753577489633,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.6674310675452586,0.6573275862068966,0.7744884815801515,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6860788392106595,0.5387931034482758,0.7310333780811751,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,34,0.6652539630267086,0.6099137931034483,0.7635191374918069,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,39,0.6990853429848067,0.5150862068965517,0.7033291054302316,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,28,0.6875687197103949,0.48060344827586204,0.6482035231519855,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,31,0.6742001591915763,0.5172413793103448,0.7063592309847155,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.701382649925547,0.5280172413793104,0.7275410134748447,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.716437474837022,0.5,0.6256841665405484,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,55,0.7053412503849199,0.4978448275862069,0.6637406003046,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,22,0.6939889771611559,0.5862068965517241,0.7277239652768591,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6643351458967861,0.45474137931034486,0.6478117517066616,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,25,0.7167868094969683,0.4698275862068966,0.6281107498827079,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,33,0.6784770244560944,0.5775862068965517,0.7120463568395072,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,44,0.7175274369943759,0.540948275862069,0.698998160797865,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,63,0.7115183613186711,0.41594827586206895,0.6288040126799351,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6547264267499512,0.657563025210084,0.7390300134661852,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,26,0.6832050314546997,0.5441176470588236,0.6378075394778483,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6721306913538303,0.6701680672268907,0.6930580600984626,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.6639087012489616,0.7773109243697479,0.8620913984899053,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6695605560266221,0.6659663865546218,0.775094953152076,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6564339329196621,0.6827731092436975,0.7877807401210617,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6462084408683124,0.7521008403361344,0.8240871348266275,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio_report,0.4
