outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5061179518699646,0.7201171815395355,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5061179518699646,0.32875106036663054,0.3030277818441391,1.213517141342163,1.358810591697693,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.49556304812431334,0.722724661231041,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.49556304812431334,0.32288219332695006,0.29675740003585815,1.2365112066268922,1.3759669065475464,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.49577297568321227,0.7258701920509338,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.49577297568321227,0.3182012438774109,0.29171714186668396,1.2580227375030517,1.3903877496719361,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.48869428038597107,0.7274673283100128,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.48869428038597107,0.31431523263454436,0.2875117093324661,1.2775229454040526,1.4028292179107666,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.48658061027526855,0.7290708720684052,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.48658061027526855,0.31166788935661316,0.2846561759710312,1.2899651288986207,1.411206340789795,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.48738340735435487,0.7304854393005371,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.48738340735435487,0.30952282845973966,0.28232014179229736,1.3017124891281129,1.4185570240020753,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4898026525974274,0.7324303090572357,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4898026525974274,0.30701038539409636,0.27959945797920227,1.3144737005233764,1.4266186952590942,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.4790208041667938,0.7336550652980804,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4790208041667938,0.30395149290561674,0.2763422280550003,1.3271567821502686,1.433769416809082,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.47979641556739805,0.7351273149251938,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47979641556739805,0.3023094326257706,0.2745714545249939,1.3366419315338134,1.437155532836914,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.47717360258102415,0.7362378239631653,0.37777777777777777,0.6149609649609651,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47717360258102415,0.3003077656030655,0.27240073382854463,1.3469873428344727,1.4437163591384887,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6741631746292114,0.6765430867671967,0.4222222222222222,0.5950447700447701,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6741631746292114,0.6550552010536194,0.6487938284873962,0.5311899304389953,0.5730211138725281,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6630759000778198,0.6765644550323486,0.4222222222222222,0.585966810966811,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6630759000778198,0.6304734945297241,0.6242539048194885,0.5304879188537598,0.5689114928245544,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6526195526123046,0.675762951374054,0.4444444444444445,0.6044853294853295,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6526195526123046,0.6078975200653076,0.6017250299453736,0.5353566765785217,0.5637141823768616,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6512375116348267,0.6756006479263306,0.4666666666666667,0.6202972952972954,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6512375116348267,0.5881163239479065,0.5819718837738037,0.5452168822288513,0.5599215865135193,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6358113765716553,0.6733244359493256,0.4666666666666667,0.6155964405964407,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6358113765716553,0.5694048166275024,0.5632545232772828,0.559157419204712,0.5591138362884521,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6163204789161683,0.6706704199314117,0.4666666666666667,0.6155964405964407,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6163204789161683,0.5505333662033081,0.5443498015403747,0.5745637536048889,0.5609001040458679,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6028259634971619,0.6709183156490326,0.4222222222222222,0.6024521774521775,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6028259634971619,0.5330389738082886,0.5267696380615234,0.5932340145111084,0.567611289024353,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5759199500083924,0.6734046638011932,0.4444444444444444,0.6135632885632887,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5759199500083924,0.5159776210784912,0.5095717012882233,0.6149816274642944,0.5790943384170533,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5684358716011048,0.6769630312919617,0.4666666666666666,0.6241452991452993,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5684358716011048,0.49857481122016906,0.49198291897773744,0.639249575138092,0.5952624678611755,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5480676174163819,0.6807669401168823,0.4888888888888889,0.6426638176638177,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5480676174163819,0.48164809942245485,0.4748488426208496,0.6661026954650879,0.6133141279220581,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5367244422435761,0.6857466548681259,0.5111111111111111,0.6525844525844526,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5367244422435761,0.4647447407245636,0.4577175498008728,0.6951555371284485,0.6332046270370484,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5210491478443146,0.690769374370575,0.4666666666666667,0.64001924001924,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5210491478443146,0.4475946068763733,0.4403210341930389,0.7262575268745423,0.6547319173812867,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5146599888801575,0.6970593333244324,0.4444444444444444,0.6326118326118326,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5146599888801575,0.43237226009368895,0.4248811900615692,0.7555322527885437,0.6735540986061096,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5039285063743592,0.7005100697278976,0.4222222222222222,0.6269138269138269,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5039285063743592,0.4195672392845154,0.41189755201339723,0.7796588659286499,0.6890033602714538,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.49424182772636416,0.7040060758590698,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.49424182772636416,0.41176831126213076,0.4039990842342377,0.7934461236000061,0.6975774049758912,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4843118369579315,0.7061955779790878,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4843118369579315,0.40442673563957215,0.39657949209213256,0.8052064657211304,0.7042040348052978,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.47660295367240907,0.7086414992809296,0.4222222222222222,0.6269138269138269,0.5,0.0,0.0,0.0,0.0,0.0,0.47660295367240907,0.3981193244457245,0.39021519422531126,0.8152537107467651,0.7088873147964477,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4747300326824188,0.711751863360405,0.4222222222222222,0.6269138269138269,0.5,0.0,0.0,0.0,0.0,0.0,0.4747300326824188,0.39141597747802737,0.38343855142593386,0.8265521645545959,0.7150871276855468,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.470818555355072,0.7141531854867935,0.4222222222222222,0.6269138269138269,0.5,0.0,0.0,0.0,0.0,0.0,0.470818555355072,0.38462395668029786,0.3765702426433563,0.8380088448524475,0.7215715527534485,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.4655596375465393,0.7167511880397797,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4655596375465393,0.37857134342193605,0.37045090794563296,0.8492474675178527,0.7271201372146606,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.45683800578117373,0.7181349843740463,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.45683800578117373,0.37270333170890807,0.3645208775997162,0.8590264081954956,0.7323429822921753,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4524819850921631,0.7191641628742218,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4524819850921631,0.3698382437229156,0.36162651777267457,0.8643176555633545,0.7347405433654786,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.45210763812065125,0.7206070423126221,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.45210763812065125,0.3662108898162842,0.3579599976539612,0.8704174995422364,0.7380467653274536,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4525894343852997,0.72199746966362,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4525894343852997,0.3633534848690033,0.35506832003593447,0.8760477423667907,0.7409115195274353,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.44669936299324037,0.723185583949089,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44669936299324037,0.3600388944149017,0.35171642899513245,0.8817277193069458,0.7440729260444641,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.44733376502990724,0.7246142625808716,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44733376502990724,0.35682756304740904,0.34846612215042116,0.8873368620872497,0.7474101185798645,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6988688468933105,0.6929723024368286,0.5333333333333333,0.6882894882894884,0.5,0.0,0.0,0.0,0.0,0.0,0.6988688468933105,0.6861167430877686,0.674896502494812,0.526579225063324,0.5954442262649536,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6753798842430114,0.6999423801898956,0.39999999999999997,0.5972841972841973,0.5,0.0,0.0,0.0,0.0,0.0,0.6753798842430114,0.6315208077430725,0.6203543305397033,0.5232669949531555,0.5933803915977478,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6771369576454163,0.7090221643447876,0.37777777777777777,0.5838522588522588,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6771369576454163,0.5833530426025391,0.5722094297409057,0.5247965335845948,0.5895654916763305,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.665676748752594,0.7183266878128052,0.37777777777777777,0.5838522588522588,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.665676748752594,0.5412181913852692,0.5300191104412079,0.5336761593818664,0.5862327814102173,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6632171392440795,0.7276813387870789,0.37777777777777777,0.5838522588522588,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6632171392440795,0.5064995586872101,0.4952066123485565,0.5451437473297119,0.584151816368103,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6608067393302918,0.734265148639679,0.4222222222222222,0.620889295889296,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6608067393302918,0.4764530062675476,0.4650449752807617,0.5580097317695618,0.5827940106391907,4,global,0.0
